15,1,37,0.5675507821142673,0.7807241203467619,0.8617889781050814,0.7658227848101266,0.7773019271948608,0.7715196599362381,0.5607577700707076
15,1,38,0.5850344244390726,0.7842937276899541,0.865914213453042,0.77209797657082,0.7762312633832976,0.7741591030432461,0.5677197520872624
15,1,39,0.5747813358902931,0.7848036715961244,0.8661810975190206,0.7838137472283814,0.7569593147751607,0.7701525054466231,0.5679669635492257
15,1,40,0.5866160914301872,0.7822539520652728,0.8618358913198042,0.7845117845117845,0.7483940042826552,0.766027397260274,0.5626144918845593
15,1,41,0.6163049396127462,0.77766445690974,0.8550178374467536,0.7665952890792291,0.7665952890792291,0.7665952890792291,0.5543265451649155
15,1,42,0.6121518034487963,0.7863335033146354,0.8649811617379992,0.762487257900102,0.8008565310492506,0.781201044386423,0.5726773409915816
15,1,43,0.7220621779561043,0.7593064762876084,0.8378945140729219,0.71,0.8361884368308351,0.767944936086529,0.5213793659773077
15,1,44,0.6596757844090462,0.7766445690973993,0.8560978839012612,0.7767857142857143,0.7451820128479657,0.760655737704918,0.5514558969597401
15,1,45,0.706845598295331,0.7720550739418663,0.8432394930036757,0.7868080094228505,0.715203426124197,0.749298934380258,0.5411919513475573
15,1,46,0.6070351656526327,0.7817440081591025,0.8676281095642492,0.775599128540305,0.7623126338329764,0.7688984881209503,0.562164440558638
15,1,47,0.6387219429016113,0.7797042325344212,0.8570601260610207,0.7776548672566371,0.7526766595289079,0.7649619151251359,0.5577721562334585
15,1,48,0.7183358743786812,0.7735849056603774,0.8465182054548601,0.7378640776699029,0.8137044967880086,0.7739307535641549,0.5482513941320892
15,1,49,0.6855969298630953,0.7791942886282509,0.8594412323371747,0.7266968325791855,0.8597430406852249,0.7876410004904364,0.5610319597547275
15,1,50,0.671492675319314,0.7756246812850587,0.8580275808001935,0.7912735849056604,0.7184154175588865,0.7530864197530864,0.5483548798757144
15,1,51,0.6525404825806618,0.7797042325344212,0.8683724659045181,0.8129675810473815,0.6980728051391863,0.7511520737327189,0.555571410584631
15,1,52,0.6601428762078285,0.7853136155022947,0.866125844177236,0.7761033369214209,0.771948608137045,0.7740203972088031,0.5695550141269081
15,1,53,0.6927741970866919,0.7771545130035696,0.8600219136838549,0.8041615667074663,0.7034261241970021,0.750428326670474,0.550756334679734
15,1,54,0.7209938634186983,0.774604793472718,0.8533633647408618,0.75625,0.7773019271948608,0.7666314677930306,0.5487621651619541
15,1,55,0.6860614791512489,0.7751147373788884,0.8595423563777995,0.7810718358038768,0.7334047109207709,0.7564881281060187,0.5479665575090101
15,1,56,0.7045155260711908,0.7797042325344212,0.8581203647137564,0.7959905660377359,0.7226980728051392,0.7575757575757577,0.5565666093325196
15,1,57,0.798808079212904,0.7705252422233554,0.854464261513024,0.8063291139240506,0.6820128479657388,0.7389791183294664,0.5367823525335897
15,1,58,0.7348239086568356,0.7822539520652728,0.8593338532012536,0.7522388059701492,0.8094218415417559,0.779783393501805,0.5650233579683321
15,1,59,0.7312902379781008,0.7710351861295257,0.8550605805979454,0.7890345649582837,0.708779443254818,0.7467569091934574,0.5389146737983483
15,1,60,0.7462874576449394,0.7791942886282509,0.8519424155927016,0.765079365079365,0.7740899357601713,0.7695582756785525,0.5576289985876228
15,1,61,0.7612396907061338,0.7679755226925038,0.8554212910933698,0.8155467720685112,0.6627408993576017,0.7312463083284112,0.5309256156550365
15,1,62,0.787187896668911,0.7644059153493116,0.8412368199929525,0.7750582750582751,0.7119914346895075,0.7421875,0.5260033651290594
15,1,63,0.7446734979748726,0.7756246812850587,0.8581745755396584,0.7505070993914807,0.7922912205567452,0.7708333333333333,0.5513687091581431
15,1,64,0.7163958307355642,0.7827638959714431,0.8630472947755359,0.7803532008830022,0.7569593147751607,0.7684782608695652,0.56395654733818
15,1,65,0.7321747597306967,0.7791942886282509,0.8607089316505737,0.7761852260198456,0.7537473233404711,0.7648017381857685,0.5568130276498298
15,1,66,0.7854848839342594,0.77766445690974,0.8513940522383858,0.7895348837209303,0.7269807280513919,0.7569676700111484,0.5527220261630066
15,1,67,0.782295573502779,0.7735849056603774,0.8535656128221113,0.7842227378190255,0.7237687366167024,0.7527839643652561,0.5445594066138701
15,1,68,0.7338951788842678,0.7781744008159103,0.8639303057282077,0.7502507522567703,0.8008565310492506,0.7747281201450027,0.5567025845829252
15,1,69,0.7340435776859522,0.7924528301886793,0.8668462226522021,0.8060394889663183,0.7430406852248393,0.7732590529247911,0.5824924789984762
15,1,70,0.7745881751179695,0.7827638959714431,0.8617285121838831,0.796037296037296,0.7312633832976445,0.7622767857142856,0.5629381678462756
15,1,71,0.7494947034865618,0.7909229984701683,0.86545133640111,0.7872807017543859,0.7687366167023555,0.7778981581798483,0.5804559614692208
15,1,72,0.7748862206935883,0.7812340642529322,0.8563449601654679,0.7632950990615224,0.7837259100642399,0.7733755942947701,0.5620126606069157
15,1,73,0.754670076072216,0.7863335033146354,0.862564609921832,0.780195865070729,0.7676659528907923,0.7738801942795467,0.5713920568209027
15,1,74,0.8069633059203625,0.7725650178480367,0.8555119899751673,0.7817551963048499,0.7248394004282656,0.7522222222222221,0.5425968771703751
15,1,75,0.7544400785118341,0.7822539520652728,0.8655920760452785,0.7676874340021119,0.778372591006424,0.7729930887825625,0.5638011194778201
15,1,76,0.9072381183505058,0.7802141764405915,0.8464170814142353,0.7522567703109327,0.8029978586723768,0.7767995857068876,0.5607788826557258
15,1,77,0.8119972962886095,0.7853136155022947,0.8569944475604085,0.7821782178217822,0.7612419700214133,0.7715680954964732,0.5691371742033734
15,1,78,0.7579169701784849,0.7863335033146354,0.8659861470489503,0.7748132337246532,0.7773019271948608,0.7760555852485302,0.5717659996403843
15,1,79,0.7855739556252956,0.7781744008159103,0.8636311036698645,0.7952662721893491,0.7194860813704497,0.7554806070826305,0.5534219926194626
15,1,80,0.8307610787451267,0.7807241203467619,0.8580546862131445,0.7844243792325056,0.7441113490364025,0.7637362637362638,0.5594345162834148
15,1,81,0.8081489745527506,0.7832738398776135,0.8594662527183602,0.7704569606801275,0.7762312633832976,0.7733333333333332,0.5657179690133902
15,1,82,0.7974361088126898,0.776134625191229,0.8565055076114084,0.7630180658873539,0.7687366167023555,0.7658666666666666,0.5514122079926549
15,1,83,0.8295728899538517,0.7786843447220806,0.854141081589378,0.7900232018561485,0.7291220556745182,0.7583518930957684,0.5548170776360802
15,1,84,0.8531702980399132,0.7832738398776135,0.8515817050972773,0.790193842645382,0.7419700214132763,0.7653230259525126,0.5643668638125381
15,1,85,0.8156319931149483,0.7832738398776135,0.8592858974706478,0.777535441657579,0.7633832976445396,0.7703943814154511,0.5652122878360648
15,1,86,0.7981570921838284,0.7827638959714431,0.8629805737590412,0.7797356828193832,0.7580299785867237,0.768729641693811,0.563998876837274
15,1,87,0.82630305737257,0.7812340642529322,0.8614512029590771,0.7563451776649747,0.797644539614561,0.7764460656591975,0.5625633391379585
15,1,88,0.8523223996162415,0.7730749617542071,0.8455955788986445,0.7677984665936474,0.7505353319057816,0.7590687601515972,0.5446633233897717
15,1,89,0.8563032224774361,0.7751147373788884,0.8538898352616402,0.7688113413304253,0.7548179871520343,0.7617504051863858,0.5488438092604813
15,1,90,0.8197970781475306,0.7817440081591025,0.8548458223261032,0.7955607476635514,0.7291220556745182,0.7608938547486033,0.5608434989446323
15,1,91,0.8073723614215851,0.7807241203467619,0.8663155820678929,0.7781456953642384,0.7548179871520343,0.7663043478260869,0.5598622426183506
15,1,92,0.8335571438074112,0.7832738398776135,0.8621913892358151,0.7698833510074231,0.7773019271948608,0.7735748534896111,0.5657600560212122
15,1,93,0.8471828922629356,0.7837837837837838,0.8653356171381271,0.7539840637450199,0.8104925053533191,0.7812177502579979,0.568058532551043
15,1,94,0.8479370288550854,0.788883222845487,0.8633058387144529,0.7529182879377432,0.828693790149893,0.7889908256880734,0.5787342943931489
15,1,95,0.9114395640790462,0.77766445690974,0.8500158462414175,0.7450787401574803,0.8104925053533191,0.7764102564102565,0.5560911330995575
15,1,96,0.8814048059284687,0.771545130035696,0.8584862877885945,0.7345559845559846,0.8147751605995718,0.7725888324873097,0.5443135147583771
15,1,97,0.8853241689503193,0.7633860275369709,0.8505350191510169,0.7505330490405118,0.7537473233404711,0.7521367521367521,0.5257972658025191
15,1,98,0.8584146723151207,0.7735849056603774,0.8559738245112164,0.754149377593361,0.778372591006424,0.7660695468914648,0.5468081318907823
15,1,99,0.8945018425583839,0.7766445690973993,0.8554004407757152,0.8017031630170316,0.7055674518201285,0.7505694760820046,0.5498380520120334
15,1,100,0.8677267096936703,0.7899031106578276,0.8603138181310193,0.7764830508474576,0.784796573875803,0.7806176783812567,0.5790630864566737
15,1,101,0.9114230535924435,0.77766445690974,0.8562365385136642,0.7455621301775148,0.8094218415417559,0.7761806981519507,0.5560482606356796
15,1,102,0.85411312058568,0.776134625191229,0.863648826439871,0.7664155005382132,0.7623126338329764,0.7643585614600107,0.5511511905028803
15,1,103,0.8467782214283943,0.791942886282509,0.8667826291833557,0.7661943319838057,0.8104925053533191,0.7877211238293444,0.5840366672940089
15,1,104,0.9111255146563053,0.77766445690974,0.8554046108392461,0.7610062893081762,0.7773019271948608,0.7690677966101694,0.5547582247736806
15,1,105,0.9120034836232662,0.7730749617542071,0.8566712676367625,0.7942238267148014,0.7066381156316917,0.7478753541076487,0.5428442256282162
15,1,106,1.02749739959836,0.7526772055073941,0.8602731600115928,0.6940363007778738,0.8597430406852249,0.7680535628885702,0.5095414287003495
15,1,107,0.921970784664154,0.7837837837837838,0.8503317285538845,0.791095890410959,0.7419700214132763,0.7657458563535912,0.5653707550592197
15,1,108,0.8954453617334366,0.7812340642529322,0.8572154609275473,0.7492596248766041,0.8126338329764454,0.7796610169491525,0.5631548310479426
15,1,109,0.9196711294353008,0.7812340642529322,0.8627032645342351,0.7905638665132336,0.7355460385438972,0.762063227953411,0.5600957126445376
15,1,110,0.9327115714550018,0.7791942886282509,0.858754214370456,0.7378917378917379,0.8319057815845824,0.782083543029693,0.5599317544466114
15,1,111,0.9261619336903095,0.7832738398776135,0.8564669345237474,0.7716115261472786,0.7740899357601713,0.7728487439871726,0.5656337705182896
15,1,112,0.9330463148653507,0.7725650178480367,0.8603888792745757,0.7341650671785028,0.8190578158458244,0.7742914979757084,0.5464790923421555
15,1,113,0.8867339119315147,0.7893931667516573,0.8626177782318514,0.7716371220020855,0.7922912205567452,0.7818277865821448,0.5783478527521123
15,1,114,0.8997227773070335,0.7827638959714431,0.8620287567581092,0.8112745098039216,0.708779443254818,0.7565714285714287,0.5620431756962918
15,1,115,0.9149653762578964,0.7827638959714431,0.8605275338869787,0.7645833333333333,0.7858672376873662,0.775079197465681,0.5650965664230598
15,1,116,0.8946195282042027,0.787353391126976,0.8613782268472859,0.8023391812865497,0.734475374732334,0.76690888764673,0.5721094098704979
15,1,117,0.8888541087508202,0.7883732789393166,0.8644755415348753,0.7717277486910995,0.7890792291220556,0.7803070407623081,0.5762238796410519
15,1,118,0.9974690787494183,0.7695053544110148,0.8439682116057037,0.7419678714859438,0.791220556745182,0.7658031088082902,0.5393560551335046
15,1,119,0.8712509982287884,0.791942886282509,0.867066193503458,0.7821888412017167,0.7805139186295503,0.7813504823151125,0.5829073374169165
15,1,120,1.0583027377724648,0.771545130035696,0.8494414199900335,0.7927710843373494,0.7044967880085653,0.746031746031746,0.5397398525957111
15,1,121,1.024831984192133,0.7751147373788884,0.8508717517811384,0.7523029682702149,0.7869379014989293,0.7692307692307692,0.5501533211786094
15,1,122,0.918596763163805,0.7837837837837838,0.8630671025773077,0.7789934354485777,0.7623126338329764,0.7705627705627706,0.5661721737097825
15,1,123,0.9066297635436058,0.7837837837837838,0.8598665788173283,0.7667364016736402,0.784796573875803,0.7756613756613757,0.5670545206880356
15,1,124,0.946371641010046,0.7837837837837838,0.8651552618904148,0.7419354838709677,0.8372591006423983,0.7867203219315896,0.5690994384316717
15,1,125,0.9067641198635101,0.788883222845487,0.8658766828812637,0.8044496487119438,0.7355460385438972,0.7684563758389262,0.5751670856453912
15,1,126,0.9211103580892086,0.7797042325344212,0.8620089489563374,0.8106435643564357,0.7012847965738758,0.7520091848450057,0.5557014723729465
15,1,127,1.0496569387614727,0.7802141764405915,0.8533748324155718,0.778516057585825,0.7526766595289079,0.7653783342406097,0.5587744113579733
15,1,128,1.0181826539337635,0.7720550739418663,0.8497103890877777,0.7973137973137974,0.6991434689507494,0.7450085567598403,0.5405209617028727
15,1,129,0.9272751361131668,0.7817440081591025,0.8590617565558611,0.7702991452991453,0.771948608137045,0.7711229946524064,0.5625464526102588
15,1,130,0.9127117246389389,0.785823559408465,0.8624624433653246,0.7763440860215054,0.7730192719486081,0.7746781115879828,0.5705982699221714
15,1,131,0.9601314440369606,0.7909229984701683,0.8615888150555973,0.8053613053613053,0.7398286937901499,0.7712053571428572,0.579353635720594
15,1,132,0.9724640548229218,0.791942886282509,0.8581995959208437,0.7711340206185567,0.8008565310492506,0.7857142857142856,0.5836743359295322
15,1,133,0.9254507571458817,0.7848036715961244,0.8617650002397785,0.7575452716297787,0.8062098501070664,0.7811203319502075,0.5698881921979859
15,1,134,0.950620349496603,0.7893931667516573,0.8612969106084332,0.7660878447395302,0.8029978586723768,0.7841087297438578,0.5787557714182878
15,1,135,0.9760168567299843,0.7756246812850587,0.8561854552354105,0.7450396825396826,0.80406852248394,0.7734294541709579,0.5518454613731343
15,1,136,1.244898360222578,0.7511473737888832,0.8279770604805164,0.7012635379061372,0.8319057815845824,0.7610186092066601,0.5053452412827752
15,1,137,0.9888864159584045,0.785823559408465,0.8591899860094367,0.7954022988505747,0.7408993576017131,0.7671840354767184,0.5693454167459702
15,1,138,0.935388769954443,0.7868434472208057,0.8636821869481182,0.7979214780600462,0.7398286937901499,0.7677777777777777,0.5713127682897237
15,1,139,0.9255364388227463,0.7878633350331463,0.8631630140385189,0.7709205020920502,0.7890792291220556,0.7798941798941799,0.5752233033165632
15,1,140,1.0483320653438568,0.7654258031616522,0.8531110758972413,0.7270114942528736,0.8126338329764454,0.7674418604651164,0.5322881203899483
15,1,141,1.1088362224400043,0.7587965323814381,0.8410648048723022,0.7160262417994376,0.8179871520342612,0.7636181909045476,0.5196029635307553
15,1,142,0.95276939868927,0.7848036715961244,0.8637530780281437,0.7857142857142857,0.7537473233404711,0.7693989071038251,0.5678410696735394
15,1,143,0.9980965033173561,0.7679755226925038,0.8467903021002525,0.7578040904198062,0.7537473233404711,0.7557702630166397,0.5347922361704114
15,1,144,0.9930569306015968,0.7730749617542071,0.8543422871547449,0.7852975495915986,0.7205567451820128,0.7515354550530429,0.5434225844004656
15,1,145,1.0102239958941936,0.7827638959714431,0.8600198286520895,0.7828507795100222,0.7526766595289079,0.767467248908297,0.5637871471180437
15,1,146,1.0159648321568966,0.7786843447220806,0.8562511337360224,0.7893518518518519,0.7301927194860813,0.7586206896551724,0.5548603868559767
15,1,147,0.995580293238163,0.7766445690973993,0.8591190949294112,0.7725274725274726,0.7526766595289079,0.7624728850325381,0.5517606684883238
15,1,148,0.9921057745814323,0.7720550739418663,0.8603263283216118,0.7874852420306966,0.7141327623126338,0.7490174059517126,0.5411472796798484
15,1,149,1.1090040355920792,0.7695053544110148,0.8486657881732828,0.7946210268948656,0.69593147751606,0.7420091324200914,0.5353587244606972
15,2,0,0.5656330976635218,0.6976032636409994,0.7271272015329153,0.7008244994110718,0.6370449678800857,0.6674144699943915,0.39133518377875054
15,2,1,0.5585350636392832,0.7210606833248343,0.758274448561224,0.7317365269461078,0.6541755888650964,0.6907857546636518,0.438167448745017
15,2,2,0.5587386265397072,0.7429882712901581,0.7758491813122772,0.7336956521739131,0.7226980728051392,0.7281553398058253,0.4844679610293282
15,2,3,0.5606334544718266,0.7389087200407956,0.7888326741157902,0.758578431372549,0.6627408993576017,0.7074285714285714,0.4736293567054023
15,2,4,0.5380625035613775,0.7363590005099439,0.7999427658780381,0.7026239067055393,0.7740899357601713,0.7366276107997962,0.47395202854191243
15,2,5,0.502537202090025,0.7593064762876084,0.8071048499923896,0.7457446808510638,0.7505353319057816,0.7481323372465315,0.5176681115209323
15,2,6,0.4980273339897394,0.7562468128505865,0.8148351052628287,0.7556053811659192,0.721627408993576,0.7382256297918949,0.5103978522143816
15,2,7,0.5127331800758839,0.7567567567567568,0.8143899509809032,0.7319796954314721,0.771948608137045,0.7514330380406462,0.5136193770834644
15,2,8,0.49948246590793133,0.7536970933197348,0.8237298507742765,0.7713598074608905,0.6862955032119914,0.7263456090651557,0.5038062044459066
15,2,9,0.49942671321332455,0.7552269250382458,0.8210276496062416,0.780940594059406,0.6755888650963597,0.7244546498277842,0.506334969303274
15,2,10,0.5089679956436157,0.7644059153493116,0.8259868976603859,0.7453222453222453,0.7676659528907923,0.7563291139240507,0.5283898305084745
15,2,11,0.4882164057344198,0.7644059153493116,0.8327392730328247,0.7744186046511627,0.7130620985010707,0.7424749163879598,0.5260494864387822
15,2,12,0.4902535993605852,0.7638959714431413,0.833817234455567,0.776084407971864,0.708779443254818,0.7409065472859542,0.5248618061722652
15,2,13,0.5079972352832556,0.7593064762876084,0.8349452366406803,0.7338056680161943,0.7762312633832976,0.7544224765868885,0.5187875170656182
15,2,14,0.5365615449845791,0.7628760836308006,0.8379038967158665,0.709562109025916,0.8501070663811563,0.7735021919142717,0.5289079948192872
15,2,15,0.4920816421508789,0.7593064762876084,0.8312390926775769,0.7630979498861048,0.7173447537473233,0.739514348785872,0.5162144814941032
15,2,16,0.528538653627038,0.7623661397246303,0.8299943287135979,0.793233082706767,0.6777301927194861,0.7309468822170899,0.520499656834863
15,2,17,0.503394452854991,0.7649158592554819,0.8388484161056193,0.7607497243660419,0.7387580299785867,0.7495926127104835,0.5281542857888487
15,2,18,0.5884778425097466,0.7638959714431413,0.8410345719117029,0.7288629737609329,0.8029978586723768,0.7641365257259296,0.528897077785117
15,2,19,0.5769798438996077,0.7644059153493116,0.829531451661666,0.7628062360801782,0.7334047109207709,0.7478165938864628,0.5269240891280191
15,2,20,0.5733401887118816,0.7582865884752678,0.8309252953968753,0.7521929824561403,0.734475374732334,0.743228602383532,0.5149661603327089
15,2,21,0.694959282875061,0.7786843447220806,0.8439379786451047,0.7693965517241379,0.7644539614561028,0.7669172932330828,0.5562418464573868
15,2,22,0.6139103714376688,0.7766445690973993,0.8386941237549753,0.7638297872340426,0.7687366167023555,0.7662753468516542,0.5524123577249329
15,2,23,0.5718022137880325,0.7725650178480367,0.8427818285311577,0.7601279317697228,0.7633832976445396,0.7617521367521367,0.5441930615256971
15,2,24,0.562544759362936,0.7700152983171851,0.8444050257605675,0.7878426698450537,0.7077087794432548,0.745628877608573,0.5368608416103677
15,2,25,0.6479392908513546,0.7766445690973993,0.8473251127480927,0.7660944206008584,0.7644539614561028,0.7652733118971061,0.5522387592858073
15,2,26,0.622951552271843,0.760326364099949,0.834915003680081,0.7505399568034558,0.7441113490364025,0.7473118279569892,0.5193858033511116
15,2,27,0.5720392353832722,0.7720550739418663,0.8412441176041316,0.7533818938605619,0.7751605995717344,0.7641160949868074,0.5436797579527182
15,2,28,0.5956771615892649,0.7725650178480367,0.8439067031686227,0.7612419700214133,0.7612419700214133,0.7612419700214133,0.5441046769347531
15,2,29,0.6290899310261011,0.7730749617542071,0.8447970117324738,0.7643243243243243,0.7569593147751607,0.7606239913932222,0.5449283192158527
15,2,30,0.618336446583271,0.7756246812850587,0.8364433319641624,0.7661637931034483,0.7612419700214133,0.7636949516648764,0.5501069411088714
15,2,31,0.5766365304589272,0.7679755226925038,0.8447250781365654,0.7882069795427196,0.7012847965738758,0.7422096317280453,0.5325710621591874
15,2,32,0.5820520613342524,0.7756246812850587,0.8443508149346655,0.7530737704918032,0.7869379014989293,0.769633507853403,0.5511516681214893
15,2,33,0.6368468310683966,0.7735849056603774,0.8528295966089042,0.755741127348643,0.7751605995717344,0.7653276955602537,0.5466764688118926
15,2,34,0.6856536250561476,0.7455379908210097,0.810902735353173,0.7398015435501654,0.7184154175588865,0.7289516567083107,0.48926027897751734
15,2,35,0.5813247375190258,0.7781744008159103,0.8546696371419218,0.7596253902185224,0.7815845824411135,0.7704485488126649,0.5559299657929135
15,2,36,0.5901802498847246,0.77766445690974,0.8562448786407261,0.7530487804878049,0.7933618843683083,0.772679874869656,0.5554041784922775
15,2,37,0.6058108266443014,0.7689954105048444,0.8466964756708069,0.7866507747318237,0.7066381156316917,0.7445008460236887,0.5348070094223871
15,2,38,0.6121160909533501,0.7802141764405915,0.8544809417671478,0.7742639040348964,0.7601713062098501,0.7671528903295516,0.559074108370221
15,2,39,0.6290116049349308,0.7756246812850587,0.8460219678946809,0.7567567567567568,0.7794432548179872,0.7679324894514769,0.5508474576271186
15,2,40,0.6299998480826616,0.7807241203467619,0.8521019205227591,0.755578093306288,0.797644539614561,0.7760416666666667,0.5615648748590943
15,2,41,0.6304947230964899,0.7771545130035696,0.8496394980077521,0.767491926803014,0.7633832976445396,0.7654320987654322,0.553196059794439
15,2,42,0.6135295983403921,0.7802141764405915,0.8591733057553133,0.7695605573419079,0.7687366167023555,0.7691483663631494,0.5594161211003454
15,2,43,0.7204912528395653,0.7480877103518613,0.8423971401704304,0.6974865350089766,0.8319057815845824,0.7587890625,0.4994078058016429
15,2,44,0.6540582552552223,0.7705252422233554,0.8461345596100157,0.7676991150442478,0.7430406852248393,0.7551686615886833,0.5393459960765195
15,2,45,0.6599530223757029,0.77766445690974,0.8485761318073681,0.77728285077951,0.7473233404710921,0.7620087336244542,0.5535474087874813
15,2,46,0.6679389551281929,0.7700152983171851,0.8393206758004957,0.7656765676567657,0.7451820128479657,0.7552902875746067,0.53843436001359
15,2,47,0.6654540970921516,0.7786843447220806,0.8458812282505124,0.7796420581655481,0.7462526766595289,0.762582056892779,0.5555090154362318
15,2,48,0.6878104824572802,0.776134625191229,0.8419123702849612,0.7586206896551724,0.7773019271948608,0.7678476996298255,0.5517597594470406
15,2,49,0.7109676208347082,0.7740948495665477,0.8474408320110758,0.7367405978784957,0.8179871520342612,0.7752409944190766,0.5494210366620592
15,2,50,0.8047759216278791,0.7593064762876084,0.8481163823030844,0.7111517367458866,0.8329764453961456,0.767258382642998,0.5212412249213269
15,2,51,0.7568925712257624,0.7710351861295257,0.845624769343361,0.7856301531213192,0.7141327623126338,0.7481772293886707,0.5391391189151078
15,2,52,0.6925516538321972,0.7689954105048444,0.844202777679318,0.7550371155885471,0.7623126338329764,0.7586574320724561,0.537151306770845
15,2,53,0.7003414332866669,0.7756246812850587,0.8515358343984372,0.7546391752577319,0.7837259100642399,0.76890756302521,0.5510213426691033
15,2,54,0.7165842615067959,0.7710351861295257,0.8486845534591719,0.7512953367875648,0.7762312633832976,0.7635597682991048,0.5417268033054375
15,2,55,0.6964039448648691,0.7837837837837838,0.8547311455790028,0.7736051502145923,0.771948608137045,0.7727759914255091,0.5665507624136583
15,2,56,0.722858551889658,0.7705252422233554,0.8470822065474166,0.7569002123142251,0.7633832976445396,0.7601279317697229,0.540194249627445
15,2,57,0.7074493635445833,0.7802141764405915,0.8508144134075882,0.7760702524698134,0.7569593147751607,0.7663956639566396,0.5589457166608307
15,2,58,0.7703676801174879,0.7669556348801632,0.8491526430905175,0.7326829268292683,0.80406852248394,0.7667177131189383,0.5349123124771977
15,2,59,0.7615035846829414,0.7684854665986741,0.8401724112766858,0.7510460251046025,0.7687366167023555,0.7597883597883598,0.536421585831057
15,2,60,0.7270075920969248,0.774604793472718,0.8534113204714673,0.7928571428571428,0.7130620985010707,0.7508455467869223,0.5461251907373642
15,2,61,0.7598471194505692,0.7695053544110148,0.8517297423526248,0.7580299785867237,0.7580299785867237,0.7580299785867236,0.5379715559966556
15,2,62,0.7686091233044863,0.7781744008159103,0.8481591254542762,0.7884393063583816,0.7301927194860813,0.7581989994441357,0.5538564208828469
15,2,63,0.8209227509796619,0.7633860275369709,0.8413848572483001,0.8092105263157895,0.658458244111349,0.7260920897284533,0.5216706076055038
15,2,64,0.878228573128581,0.7536970933197348,0.8428673148335414,0.7040723981900453,0.8329764453961456,0.7631191760666993,0.5103428096109317
15,2,65,0.8274920396506786,0.7669556348801632,0.8491620257334622,0.7260663507109004,0.8201284796573876,0.7702362996480643,0.5355847496669153
15,2,66,0.8257153183221817,0.776134625191229,0.8506006976516288,0.7354900095147479,0.8276231263383298,0.7788413098236776,0.5537907974687415
15,2,67,0.7300803270190954,0.7740948495665477,0.8561468821477496,0.7665580890336591,0.7558886509635975,0.7611859838274934,0.5468856843764458
15,2,68,0.8166180904954672,0.76185619581846,0.8466558175513804,0.7269193391642371,0.8008565310492506,0.762098828323994,0.5248270741374721
15,2,69,0.7590516097843647,0.771545130035696,0.8512189095700873,0.7607296137339056,0.7591006423982869,0.7599142550911039,0.542015899908771
15,2,70,0.8116897847503424,0.7797042325344212,0.8511719963553643,0.7752192982456141,0.7569593147751607,0.7659804983748646,0.5579438423285448
15,2,71,0.8071991316974163,0.7751147373788884,0.852187406825143,0.7400194741966893,0.8137044967880086,0.7751147373788884,0.5512387881178049
15,2,72,0.8751590177416801,0.7598164201937787,0.8531600741437295,0.7083708370837084,0.8426124197002142,0.769682151589242,0.52264590828349
15,2,73,0.8114696573466063,0.7628760836308006,0.8405320792562275,0.7631874298540965,0.728051391862955,0.7452054794520547,0.5236902546283841
15,2,74,0.8263432830572128,0.776134625191229,0.853000569213672,0.7901524032825322,0.721627408993576,0.7543368774482372,0.5494909998048043
15,2,75,0.8279442582279444,0.7700152983171851,0.8402881305396687,0.764512595837897,0.7473233404710921,0.7558202490525175,0.5385239524691845
15,2,76,0.8300712648779154,0.7720550739418663,0.84861887495856,0.7422885572139304,0.7987152034261242,0.7694687983496648,0.544649744758418
15,2,77,0.8378394059836864,0.7720550739418663,0.8438118342232943,0.7472081218274111,0.7880085653104925,0.7670661803022408,0.5442093533675232
15,2,78,0.8218419775366783,0.7771545130035696,0.8549532014620242,0.7569803516028956,0.7837259100642399,0.7701209889531826,0.5540178141612955
15,2,79,0.8266133349388838,0.7740948495665477,0.8557872141682079,0.7799315849486887,0.7323340471092077,0.7553837658752072,0.5459165192210691
15,2,80,0.8002496398985386,0.7700152983171851,0.847459597296965,0.7605177993527508,0.7548179871520343,0.7576571735626006,0.5388372523510195
15,2,81,0.8186072297394276,0.7797042325344212,0.8543808602424059,0.7891705069124424,0.7334047109207709,0.760266370699223,0.5569979155968369
15,2,82,0.9575467891991138,0.7623661397246303,0.8358355452045313,0.8015463917525774,0.6659528907922913,0.7274853801169592,0.5199843256071464
15,2,83,0.833511833101511,0.7791942886282509,0.8523854848428616,0.7882623705408516,0.7334047109207709,0.7598447032723239,0.5559940409675637
15,2,84,0.8675289899110794,0.7802141764405915,0.8459343965605316,0.779134295227525,0.7516059957173448,0.7651226158038147,0.5587315642380808
15,2,85,0.8156471606343985,0.7842937276899541,0.849763557397797,0.7768147345612134,0.7676659528907923,0.7722132471728594,0.5673842828853252
15,2,86,0.8915258646011353,0.7689954105048444,0.8456748101057321,0.7393034825870647,0.7955032119914347,0.7663744198040228,0.5385376607954437
15,2,87,0.8310567699372768,0.774604793472718,0.8525241394552645,0.7739420935412027,0.7441113490364025,0.7587336244541484,0.5474035657891438
15,2,88,0.8455335199832916,0.7654258031616522,0.848657448046221,0.7548387096774194,0.7516059957173448,0.7532188841201718,0.5297028670576165
15,2,89,0.914677020162344,0.7633860275369709,0.8469685723161993,0.7263969171483622,0.8072805139186295,0.7647058823529411,0.5280845263854514
15,2,90,0.8811206147074699,0.776134625191229,0.8481487002954491,0.7815699658703071,0.7355460385438972,0.7578599007170437,0.5500603401102062
15,2,91,0.98017842695117,0.7674655787863335,0.8395469017470482,0.7338551859099804,0.8029978586723768,0.7668711656441719,0.5358628063655522
