0,1,55,0.24674119326201352,0.9101040118870728,0.9649923056373075,0.902332361516035,0.9197622585438335,0.9109639440765268,0.8202080237741456
0,1,56,0.2717008688910441,0.9056463595839525,0.9577660074757854,0.9014705882352941,0.9108469539375929,0.9061345158906134,0.8112927191679049
0,1,57,0.5001604557037354,0.8521545319465081,0.924659273307737,0.8118421052631579,0.9167904903417533,0.8611304954640614,0.7043090638930163
0,1,58,0.27701654759320343,0.899702823179792,0.9583157625146546,0.8991097922848664,0.9004457652303121,0.8997772828507795,0.799405646359584
0,1,59,0.2889061895283786,0.8974739970282318,0.9582958918505992,0.8741258741258742,0.9286775631500743,0.9005763688760807,0.7949479940564637
0,1,60,0.33896462551572104,0.8833580980683506,0.9501158018144125,0.8771929824561403,0.8915304606240714,0.8843036109064113,0.7667161961367013
0,1,61,0.30273340845649893,0.887815750371471,0.9473979365419305,0.9116719242902208,0.8588410104011887,0.8844682478959448,0.7756315007429421
0,1,62,0.3347262611443346,0.8915304606240714,0.9455985375191255,0.918918918918919,0.8588410104011887,0.8878648233486943,0.7830609212481426
0,1,63,0.3399914801120758,0.8989598811292719,0.9483649755259654,0.8703448275862069,0.937592867756315,0.9027181688125894,0.7979197622585439
0,1,64,0.37741713056510146,0.87444279346211,0.9405072318177904,0.9117647058823529,0.8291233283803864,0.8684824902723735,0.7488855869242199
0,1,65,0.3510982245206833,0.8789004457652303,0.9506015291579917,0.9194078947368421,0.8306092124814265,0.8727556596409055,0.7578008915304606
0,1,66,0.3914595673030073,0.8907875185735513,0.9516524665013721,0.9135220125786163,0.8632986627043091,0.8877005347593583,0.7815750371471025
0,1,67,0.3051375231959603,0.8959881129271917,0.9598038544672565,0.9319286871961102,0.8543833580980683,0.8914728682170542,0.7919762258543833
0,1,68,0.4411639781160788,0.8707280832095097,0.9393613568572557,0.8244473342002601,0.9420505200594353,0.8793342579750347,0.7414561664190193
0,1,69,0.3810231841423295,0.8677563150074294,0.9559092043123757,0.9591836734693877,0.7682020802377415,0.8531353135313532,0.7355126300148589
0,1,70,0.4791195812550458,0.8164933135215453,0.9191153580362486,0.9034090909090909,0.7087667161961367,0.794338051623647,0.6329866270430906
0,1,71,0.2429729320786216,0.9160475482912332,0.9665289703242671,0.9281345565749235,0.9019316493313522,0.9148455162019593,0.8320950965824666
0,1,72,0.31578220427036285,0.8982169390787519,0.9596360577485654,0.91875,0.8736998514115899,0.8956587966488956,0.7964338781575038
0,1,73,0.5013027550144629,0.837295690936107,0.931141525492958,0.7948051948051948,0.9093610698365527,0.8482328482328483,0.674591381872214
0,1,74,0.3490382739427415,0.8841010401188707,0.9486409569711809,0.87627365356623,0.8945022288261516,0.8852941176470588,0.7682020802377414
0,1,75,0.2819851017133756,0.9071322436849926,0.9596029399751396,0.9017595307917888,0.9138187221396731,0.9077490774907749,0.8142644873699851
0,1,76,0.34795857491818344,0.8893016344725111,0.9521094917746489,0.8732193732193733,0.9108469539375929,0.8916363636363636,0.7786032689450223
0,1,77,0.3143691278316758,0.8982169390787519,0.9574127512259096,0.8806818181818182,0.9212481426448736,0.9005083514887436,0.7964338781575038
0,1,78,0.38348576900633896,0.8573551263001485,0.9452607362301819,0.8210947930574098,0.9138187221396731,0.8649789029535865,0.7147102526002972
0,1,79,0.32569036700508813,0.9034175334323923,0.952069750446538,0.93026941362916,0.8722139673105498,0.9003067484662577,0.8068350668647846
0,1,80,0.37857033244588156,0.87518573551263,0.9593976097798993,0.9331046312178388,0.8083209509658247,0.8662420382165605,0.75037147102526
0,1,81,0.2808915671299804,0.9049034175334324,0.9579514670069702,0.9122541603630863,0.8959881129271917,0.9040479760119942,0.8098068350668648
0,1,82,0.4084735025059093,0.8736998514115899,0.9409311393176416,0.8577524893314367,0.8959881129271917,0.876453488372093,0.7473997028231798
0,1,83,0.43975972451946954,0.8818722139673105,0.948417963963447,0.8463611859838275,0.9331352154531947,0.8876325088339222,0.763744427934621
0,1,84,0.473204221915115,0.8766716196136701,0.9319429756098638,0.9121951219512195,0.8335809806835067,0.8711180124223603,0.7533432392273403
0,1,85,0.3939671245488254,0.8662704309063893,0.9440530414259187,0.8069738480697385,0.962852897473997,0.8780487804878049,0.7325408618127787
0,1,86,0.30499712513251737,0.9182763744427934,0.9654316680980904,0.9073806078147613,0.9316493313521546,0.9193548387096775,0.836552748885587
0,1,87,0.32014855268326675,0.9108469539375929,0.9645860609499503,0.9036496350364963,0.9197622585438335,0.9116347569955817,0.8216939078751857
0,1,88,0.35338927195830777,0.8781575037147102,0.9544144888050887,0.8258642765685019,0.9583952451708767,0.8872077028885832,0.7563150074294205
0,1,89,0.28297859260981734,0.9108469539375929,0.9635660335284338,0.9133034379671151,0.9078751857355126,0.910581222056632,0.8216939078751857
0,1,90,0.36347094584595074,0.8863298662704309,0.9443820113086158,0.8714285714285714,0.9063893016344725,0.8885651857246905,0.7726597325408618
0,1,91,0.2747199853712862,0.9093610698365527,0.965402966027788,0.9258114374034003,0.8900445765230312,0.9075757575757575,0.8187221396731055
0,1,92,0.31381892175836995,0.9004457652303121,0.9604353000139094,0.904047976011994,0.8959881129271917,0.9,0.8008915304606241
0,1,93,0.29714396731419995,0.9049034175334324,0.9635859041924894,0.8789986091794159,0.9390787518573551,0.9080459770114944,0.8098068350668648
0,1,94,0.3176964954896407,0.8863298662704309,0.9608062190762792,0.839425587467363,0.9554234769687965,0.8936761640027797,0.7726597325408618
0,1,95,0.3465517857535319,0.9086181277860327,0.9573509313821813,0.9116766467065869,0.9049034175334324,0.9082774049217003,0.8172362555720654
0,1,96,0.3935899951241233,0.8491827637444279,0.936098152249028,0.8044041450777202,0.9227340267459139,0.859515570934256,0.6983655274888558
0,1,97,0.25644925981760025,0.9167904903417533,0.966937422863186,0.9082969432314411,0.9271916790490342,0.9176470588235294,0.8335809806835067
0,1,98,0.26876938851042226,0.9101040118870728,0.9612212951698832,0.908284023668639,0.912332838038633,0.910303928836175,0.8202080237741456
0,1,99,0.2804758921265602,0.913075780089153,0.9661492198556506,0.9040697674418605,0.924219910846954,0.914033798677443,0.826151560178306
0,1,100,0.3781622610986233,0.8855869242199108,0.9493121438459452,0.8502024291497976,0.9361069836552749,0.8910891089108911,0.7711738484398217
0,1,101,0.2809015715664083,0.9019316493313522,0.9662353260665578,0.9441707717569786,0.8543833580980683,0.8970358814352574,0.8038632986627043
0,1,102,0.29673071374947374,0.913075780089153,0.9613758447792037,0.9371069182389937,0.8855869242199108,0.9106187929717341,0.826151560178306
0,1,103,0.38551298393444583,0.8922734026745914,0.9531582212664678,0.9074074074074074,0.8736998514115899,0.8902346707040122,0.7845468053491828
0,1,104,0.27754959430206905,0.924962852897474,0.9671847022380992,0.9333333333333333,0.9153046062407132,0.924231057764441,0.849925705794948
0,1,105,0.5854631005363031,0.8521545319465081,0.9224403824882045,0.8264462809917356,0.8915304606240714,0.8577555396711938,0.7043090638930163
0,1,106,0.5722504495219751,0.8320950965824666,0.913586897725692,0.796812749003984,0.8915304606240714,0.8415147265077138,0.6641901931649332
0,1,107,0.2941606617109342,0.9153046062407132,0.9656369982933306,0.9033189033189033,0.9301634472511144,0.9165446559297218,0.8306092124814264
0,1,108,0.4237885888327252,0.8610698365527489,0.9291125099077339,0.8403361344537815,0.8915304606240714,0.8651766402307137,0.7221396731054978
0,1,109,0.3392090397802266,0.8974739970282318,0.9634335624347303,0.8609986504723347,0.9479940564635958,0.9024045261669024,0.7949479940564637
0,1,110,0.3934656571258198,0.8662704309063893,0.9571985896244225,0.9539594843462247,0.7696879643387816,0.8519736842105263,0.7325408618127787
0,1,111,0.36846950379284943,0.8937592867756315,0.9501709981034556,0.8774928774928775,0.9153046062407132,0.8959999999999999,0.787518573551263
0,1,112,0.31492456556721166,0.9093610698365527,0.9655111507543126,0.8930099857346647,0.9301634472511144,0.9112081513828238,0.8187221396731055
0,1,113,0.47845555367794906,0.8736998514115899,0.9380057359983573,0.824516129032258,0.9494799405646359,0.8825966850828729,0.7473997028231798
0,1,114,0.36137216876853595,0.8863298662704309,0.9528137964228388,0.8485254691689008,0.9405646359583952,0.8921775898520085,0.7726597325408618
0,1,115,0.32619955052029004,0.9041604754829123,0.958225240600624,0.8976608187134503,0.912332838038633,0.9049373618275607,0.8083209509658247
0,1,116,0.2508211467753757,0.9167904903417533,0.9684542168860902,0.9218045112781955,0.9108469539375929,0.9162929745889388,0.8335809806835067
0,1,117,0.4383530244231224,0.8774145616641902,0.9386725071699981,0.8768545994065282,0.8781575037147102,0.8775055679287305,0.7548291233283804
0,1,118,0.3007385188883001,0.9011887072808321,0.9564523357965597,0.9017857142857143,0.9004457652303121,0.9011152416356877,0.8023774145616642
0,1,119,0.26384161615913565,0.9197622585438335,0.9683084986830166,0.9100145137880987,0.9316493313521546,0.920704845814978,0.8395245170876672
0,1,120,0.3073687424713915,0.9160475482912332,0.9660476586838114,0.9046242774566474,0.9301634472511144,0.9172161172161173,0.8320950965824666
0,1,121,0.36023609272458335,0.8818722139673105,0.9597111247016641,0.9493006993006993,0.8068350668647846,0.872289156626506,0.763744427934621
0,1,122,0.3120527226816524,0.9101040118870728,0.958722007202012,0.8976945244956772,0.9257057949479941,0.9114850036576444,0.8202080237741456
0,1,123,0.3866793689402667,0.8803863298662704,0.9438808290041044,0.9383561643835616,0.8142644873699851,0.8719172633253778,0.7607726597325408
0,1,124,0.33484685522588814,0.8989598811292719,0.959384362670529,0.9025487256371814,0.8945022288261516,0.8985074626865671,0.7979197622585439
0,1,125,0.2711714170873165,0.9101040118870728,0.9626873086068679,0.93125,0.8855869242199108,0.9078446306169079,0.8202080237741456
0,1,126,0.2562305029820312,0.9004457652303121,0.9652329614575353,0.9114503816793893,0.8870728083209509,0.8990963855421686,0.8008915304606241
0,1,127,0.23977600715377115,0.9197622585438335,0.9705980407525242,0.9299847792998478,0.9078751857355126,0.9187969924812031,0.8395245170876672
0,1,128,0.342468838122758,0.912332838038633,0.9649194465357707,0.9289026275115919,0.8930163447251115,0.9106060606060606,0.8246656760772659
0,1,129,0.3629747415808114,0.9019316493313522,0.9565715597808929,0.898379970544919,0.9063893016344725,0.9023668639053254,0.8038632986627043
0,1,130,0.32187229056249966,0.9019316493313522,0.955394774898494,0.8995568685376661,0.9049034175334324,0.9022222222222221,0.8038632986627043
0,1,131,0.2594787322662093,0.9182763744427934,0.9670787253631363,0.9062049062049062,0.9331352154531947,0.9194729136163983,0.836552748885587
0,1,132,0.2969501367346807,0.9108469539375929,0.9639126662236245,0.9234303215926493,0.8959881129271917,0.9095022624434389,0.8216939078751857
0,1,133,0.2512075284665281,0.9182763744427934,0.9699533480965009,0.8915159944367177,0.9524517087667161,0.9209770114942528,0.836552748885587
0,1,134,0.2855864004655318,0.9182763744427934,0.9660079173557005,0.9097525473071325,0.9286775631500743,0.9191176470588236,0.836552748885587
0,1,135,0.39339846169406717,0.9086181277860327,0.9586910972801477,0.9008746355685131,0.9182763744427934,0.9094922737306843,0.8172362555720654
0,1,136,0.451280686665665,0.8855869242199108,0.9551850290001301,0.8502024291497976,0.9361069836552749,0.8910891089108911,0.7711738484398217
0,1,137,0.39673082395033404,0.8974739970282318,0.9562602527106897,0.8669410150891632,0.9390787518573551,0.9015691868758915,0.7949479940564637
0,1,138,0.31761775470592757,0.899702823179792,0.9586336931395428,0.8821022727272727,0.9227340267459139,0.9019607843137255,0.799405646359584
0,1,139,0.23679117790677331,0.9227340267459139,0.9687942260265958,0.9165446559297218,0.9301634472511144,0.9233038348082595,0.8454680534918276
0,1,140,0.4469148249111392,0.8759286775631501,0.9543063040785641,0.9288135593220339,0.8142644873699851,0.8677751385589865,0.7518573551263001
0,1,141,0.27577661722898483,0.9190193164933135,0.9671074274334388,0.9171597633136095,0.9212481426448736,0.9191994069681245,0.8380386329866271
0,1,142,0.3915408016605811,0.887815750371471,0.9479189895104971,0.9264705882352942,0.8424962852897474,0.8824902723735409,0.7756315007429421
0,1,143,0.28839256072586233,0.9101040118870728,0.9616363712634872,0.9094955489614244,0.9108469539375929,0.9101707498144024,0.8202080237741456
0,1,144,0.26921947774561966,0.9167904903417533,0.9670169055194081,0.8934081346423562,0.9465081723625557,0.9191919191919192,0.8335809806835067
0,1,145,0.29328971390019765,0.9153046062407132,0.9664627347774155,0.8953323903818954,0.9405646359583952,0.9173913043478261,0.8306092124814264
0,1,146,0.24833418056368828,0.9190193164933135,0.9699003596590194,0.9196428571428571,0.9182763744427934,0.9189591078066913,0.8380386329866271
0,1,147,0.2779795561324466,0.9167904903417533,0.9686772098938244,0.9459459459459459,0.8841010401188707,0.9139784946236559,0.8335809806835067
0,1,148,0.27615010823038494,0.9182763744427934,0.9648819130592211,0.928462709284627,0.9063893016344725,0.9172932330827067,0.836552748885587
0,1,149,0.3525165512480519,0.9049034175334324,0.9552468488438586,0.8832630098452883,0.9331352154531947,0.907514450867052,0.8098068350668648
0,2,0,0.6591123897920955,0.6575037147102526,0.7535927264538149,0.6514285714285715,0.6775631500742942,0.6642388929351785,0.3150074294205052
0,2,1,0.5440238158811223,0.75037147102526,0.8433352688832023,0.8284600389863548,0.6315007429420505,0.7166947723440135,0.5007429420505201
0,2,2,0.4620937136086551,0.7949479940564635,0.8635216557120433,0.7856115107913669,0.8112927191679049,0.7982456140350876,0.5898959881129272
0,2,3,0.43544225801121106,0.8038632986627043,0.8943079378887199,0.7652399481193255,0.8766716196136701,0.817174515235457,0.6077265973254087
0,2,4,0.697124647823247,0.7548291233283804,0.7933671723382693,0.8112522686025408,0.6641901931649331,0.7303921568627451,0.5096582466567607
0,2,5,0.6895821528001265,0.7659732540861813,0.8259881791627386,0.8760504201680672,0.6196136701337296,0.7258485639686685,0.5319465081723626
0,2,6,0.3904975544322621,0.8202080237741456,0.9214777592072929,0.8310291858678955,0.8038632986627043,0.8172205438066465,0.6404160475482912
0,2,7,0.47356719455935736,0.7838038632986627,0.8843858529703329,0.8281786941580757,0.7161961367013373,0.7681274900398406,0.5676077265973254
0,2,8,0.43447265977209265,0.8157503714710252,0.9137569022959449,0.7837116154873164,0.8722139673105498,0.8255977496483825,0.6315007429420505
0,2,9,0.347548591142351,0.8491827637444279,0.9324706521331158,0.8425655976676385,0.8588410104011887,0.850625459896983,0.6983655274888558
0,2,10,0.7681153186342933,0.6693907875185735,0.824864382717821,0.6087786259541985,0.9479940564635958,0.7414294015107495,0.3387815750371471
0,2,11,0.33233755149624566,0.8655274888558693,0.9346608408823458,0.8993506493506493,0.8231797919762258,0.8595810705973623,0.7310549777117386
0,2,12,0.42071651260961185,0.8521545319465081,0.9292714752201781,0.8255494505494505,0.8930163447251115,0.8579586009992862,0.7043090638930163
0,2,13,0.6546785655346784,0.7533432392273403,0.8811049855496115,0.6789087093389297,0.9613670133729569,0.7958179581795818,0.5066864784546805
0,2,14,0.4520395012064414,0.8090638930163447,0.9052213481583207,0.7744063324538258,0.8722139673105498,0.8204053109713488,0.6181277860326895
0,2,15,0.6523537188768387,0.7533432392273403,0.863442173055821,0.695752009184845,0.9004457652303121,0.7849740932642488,0.5066864784546805
0,2,16,0.306208265775984,0.8811292719167905,0.9454550271676134,0.892802450229709,0.8662704309063893,0.8793363499245852,0.7622585438335809
0,2,17,0.46819749677723105,0.8135215453194651,0.904667177416328,0.8836363636363637,0.7221396731054978,0.794766966475879,0.6270430906389302
0,2,18,0.4923680790446021,0.812778603268945,0.887631394766067,0.7879616963064295,0.8558692421991084,0.8205128205128205,0.62555720653789
0,2,19,0.25838264890692453,0.8982169390787519,0.9558650472811413,0.906060606060606,0.888558692421991,0.897224306076519,0.7964338781575038
0,2,20,0.5753856206482107,0.787518573551263,0.9000196498788994,0.7311827956989247,0.9093610698365527,0.8105960264900662,0.575037147102526
0,2,21,0.31935974820093677,0.8670133729569094,0.9475105369715784,0.8611111111111112,0.87518573551263,0.8680913780397937,0.7340267459138188
0,2,22,0.3119404942474582,0.8736998514115899,0.9505772427908128,0.9269949066213922,0.8112927191679049,0.8652931854199684,0.7473997028231798
