20,0,113,0.162676344140588,0.9686457638425617,0.9907403451431093,0.9502551020408163,0.9893758300132802,0.9694209499024072,0.9372780454018174
20,0,114,0.1559827928916396,0.9673115410273516,0.9917692945821718,0.9444444444444444,0.9933598937583001,0.9682847896440129,0.9346057658321781
20,0,115,0.20370837778318673,0.9746497665110073,0.9911408877448205,0.9577464788732394,0.9933598937583001,0.9752281616688395,0.9492895805142084
20,0,116,0.160598625933441,0.9693128752501667,0.9906887196522222,0.9514687100893997,0.9893758300132802,0.9700520833333333,0.9386129376300894
20,0,117,0.12168270218535326,0.9746497665110073,0.9918583040492185,0.9565772669220945,0.9946879150066401,0.9752604166666667,0.9492889484770304
20,0,118,0.12323324174697821,0.971314209472982,0.9921146513143138,0.9539641943734015,0.9907038512616202,0.9719869706840392,0.942616799299903
20,0,119,0.22078189731109887,0.9406270847231488,0.9799559581157051,0.9414893617021277,0.9402390438247012,0.9408637873754154,0.881252319794781
20,0,120,0.12074885628195868,0.971314209472982,0.9932450715458098,0.950507614213198,0.9946879150066401,0.972096041531473,0.9426146536197808
20,0,121,0.10999187414806026,0.9746497665110073,0.9924867108865699,0.9612903225806452,0.9893758300132802,0.975130890052356,0.9492914765312173
20,0,122,0.12576042845224342,0.9719813208805871,0.992338955171272,0.9505703422053232,0.9960159362549801,0.9727626459143969,0.9439488472468537
20,0,123,0.12754083760470772,0.9693128752501667,0.9911026136739903,0.9514687100893997,0.9893758300132802,0.9700520833333333,0.9386129376300894
20,0,124,0.1312469773790023,0.9653102068045364,0.9909130235091804,0.9499358151476252,0.9827357237715804,0.9660574412532636,0.9306076592592857
20,0,125,0.1520050287945196,0.9699799866577719,0.9897808230883437,0.949238578680203,0.9933598937583001,0.9707981829980531,0.9399455677416311
20,0,126,0.12072058346044894,0.9766511007338226,0.9917461521207395,0.9602564102564103,0.9946879150066401,0.9771689497716894,0.9532933257484507
20,0,127,0.12751177098834887,0.9766511007338226,0.9891070214227985,0.9602564102564103,0.9946879150066401,0.9771689497716894,0.9532933257484507
20,0,128,0.13990735984407365,0.9699799866577719,0.9919793569244024,0.949238578680203,0.9933598937583001,0.9707981829980531,0.9399455677416311
20,0,129,0.1523016183055006,0.971314209472982,0.9908373654621905,0.950507614213198,0.9946879150066401,0.972096041531473,0.9426146536197808
20,0,130,0.17207625422937176,0.971314209472982,0.9873615457740085,0.9516539440203562,0.9933598937583001,0.9720597790773229,0.9426153688643172
20,0,131,0.112921250644528,0.9719813208805871,0.9911640302062527,0.951715374841169,0.9946879150066401,0.9727272727272728,0.9439495458665038
20,0,132,0.12056481006826895,0.9793195463642428,0.9906406545400167,0.9700520833333334,0.9893758300132802,0.9796186719263642,0.9586343247244232
20,0,133,0.16654379173026732,0.9686457638425617,0.9898716127447315,0.9468354430379747,0.9933598937583001,0.9695398574206092,0.9372757000650809
20,0,134,0.13011079415446147,0.970647098065377,0.9903522638667849,0.9504447268106735,0.9933598937583001,0.9714285714285715,0.9412804766220516
20,0,135,0.11915464826355067,0.9746497665110073,0.9910839216859105,0.9589216944801027,0.9920318725099602,0.975195822454308,0.9492902125356318
20,0,136,0.11665647560342525,0.9739826551034023,0.9907172026816772,0.9565217391304348,0.9933598937583001,0.9745928338762215,0.9479547714580516
20,0,137,0.14310794766546073,0.9679786524349566,0.9915200680744404,0.9456384323640961,0.9933598937583001,0.9689119170984456,0.9359407412683292
20,0,138,0.13209883175053014,0.9753168779186124,0.9914132567139841,0.9566326530612245,0.9960159362549801,0.9759271307742354,0.950623142124835
20,0,139,0.1752336791929944,0.9653102068045364,0.9876089920923989,0.9397741530740276,0.9946879150066401,0.9664516129032258,0.9305998746403031
20,0,140,0.1382188374409452,0.9719813208805871,0.9911017235793199,0.9528662420382166,0.9933598937583001,0.9726918075422627,0.943950244468739
20,0,141,0.1307820825604722,0.970647098065377,0.9916055171628054,0.9539052496798975,0.9893758300132802,0.9713168187744459,0.9412826721743466
20,0,142,0.20892081317530634,0.9673115410273516,0.9892289643926527,0.9433249370277078,0.9946879150066401,0.9683257918552036,0.9346049507251228
20,0,143,0.12256366207050935,0.970647098065377,0.99326465362856,0.9504447268106735,0.9933598937583001,0.9714285714285715,0.9412804766220516
20,0,144,0.12560427916469052,0.9739826551034023,0.9879045035229946,0.9541984732824428,0.9960159362549801,0.9746588693957116,0.9479534740862412
20,0,145,0.18788686299618954,0.9653102068045364,0.9894924324151116,0.9397741530740276,0.9946879150066401,0.9664516129032258,0.9305998746403031
20,0,146,0.12388631452146608,0.9726484322881921,0.9915396501571907,0.9517766497461929,0.9960159362549801,0.9733939000648929,0.9452837394979305
20,0,147,0.13200783933280036,0.9726484322881921,0.9894906522257705,0.9540816326530612,0.9933598937583001,0.9733246584255042,0.945285103435628
20,0,148,0.141696155507816,0.970647098065377,0.9912476991052769,0.9481668773704172,0.9960159362549801,0.971502590673575,0.9412790128293017
20,0,149,0.22020585888337033,0.9699799866577719,0.9884706037334132,0.9481012658227848,0.9946879150066401,0.9708360337005832,0.9399448192112477
20,1,0,0.3854789311687152,0.8465643762508339,0.8843717066848956,0.8270676691729323,0.8776595744680851,0.8516129032258065,0.693062502114385
20,1,1,0.3175500302265088,0.8832555036691128,0.9382877253695634,0.8566131025957973,0.9215425531914894,0.8878923766816144,0.7664491636863506
20,1,2,0.2714796594033639,0.9059372915276851,0.9578375558973483,0.8804483188044832,0.9401595744680851,0.9093247588424437,0.8118297806421286
20,1,3,0.23403422037760416,0.9279519679786524,0.9659391110541458,0.8936430317848411,0.9720744680851063,0.9312101910828027,0.8558599947647615
20,1,4,0.20907803190251192,0.9272848565710473,0.9718065524509385,0.8954489544895449,0.9680851063829787,0.9303514376996807,0.8545286030860509
20,1,5,0.1995017733424902,0.9392928619079386,0.9728924563502236,0.9136420525657072,0.9707446808510638,0.9413281753707287,0.8785589711311699
20,1,6,0.19056384327510992,0.9399599733155437,0.9738608690079466,0.9096534653465347,0.9773936170212766,0.9423076923076923,0.8798886760065812
20,1,7,0.17494404967874289,0.9486324216144096,0.9802338787775213,0.9171817058096415,0.9867021276595744,0.9506726457399104,0.8972376320219942
20,1,8,0.16802594624459743,0.9486324216144096,0.9815912586516277,0.9141104294478528,0.9906914893617021,0.9508615188257817,0.8972348872346468
20,1,9,0.16125719714909792,0.9533022014676451,0.9818289113902418,0.9168704156479217,0.9973404255319149,0.9554140127388535,0.9065759225327158
20,1,10,0.16962085012346506,0.9459639759839893,0.9763495471246688,0.9374185136897001,0.9561170212765957,0.9466754443712969,0.8919195344899872
20,1,11,0.1712490844850739,0.951967978652435,0.9791105913013757,0.9271356783919598,0.9813829787234043,0.9534883720930233,0.9039160734570912
20,1,12,0.1590337206919988,0.9506337558372249,0.9849762525278419,0.9144254278728606,0.9946808510638298,0.9528662420382166,0.9012374038202995
20,1,13,0.1598695875145495,0.9506337558372249,0.9833473966789144,0.9216417910447762,0.9853723404255319,0.9524421593830333,0.9012435587431937
20,1,14,0.1642142366617918,0.9439626417611742,0.978281031929135,0.9394736842105263,0.949468085106383,0.9444444444444445,0.8879200461436577
20,1,15,0.13493912403161326,0.9659773182121414,0.982856069668746,0.943109987357775,0.9920212765957447,0.9669475048606611,0.9319420667626345
20,1,16,0.1535789848615726,0.9553035356904603,0.9795182503061892,0.9442282749675746,0.9680851063829787,0.9560078791858175,0.9105985171707497
20,1,17,0.16247869515791535,0.9559706470980653,0.9844190592155858,0.9245049504950495,0.9933510638297872,0.9576923076923076,0.9119183624048262
20,1,18,0.1364365949605902,0.961974649766511,0.9853322865931811,0.9382093316519546,0.9893617021276596,0.963106796116505,0.9239345739230452
20,1,19,0.1592349528800696,0.9539693128752502,0.9835734783104046,0.9200492004920049,0.9946808510638298,0.9559105431309903,0.9079126019535552
20,1,20,0.15472408391845724,0.9613075383589059,0.9834631077501494,0.928395061728395,1.0,0.9628681177976953,0.9225942353885958
20,1,21,0.1453860675295194,0.9633088725817212,0.9815120410720898,0.9462227912932138,0.9827127659574468,0.964122635355512,0.9266074564936978
20,1,22,0.14421449850002924,0.9586390927284857,0.9834043621293685,0.9367088607594937,0.9840425531914894,0.959792477302205,0.9172632729694168
20,1,23,0.1400488487755259,0.9606404269513009,0.9859179626306646,0.940279542566709,0.9840425531914894,0.9616634178037686,0.9212677143414169
20,1,24,0.14196054909067848,0.9606404269513009,0.9865339015637017,0.9358490566037736,0.9893617021276596,0.9618616677440208,0.9212649106673089
20,1,25,0.1490068662290772,0.962641761174116,0.9863879275969125,0.9306930693069307,1.0,0.9641025641025642,0.9252640650707616
20,1,26,0.13808773869338134,0.9653102068045364,0.9868418710302201,0.9396984924623115,0.9946808510638298,0.9664082687338502,0.9306060530523437
20,1,27,0.15338883052269617,0.9613075383589059,0.9838672064143096,0.9392405063291139,0.9867021276595744,0.9623865110246433,0.9226011263262287
20,1,28,0.1483610711681346,0.962641761174116,0.9844226195562391,0.935,0.9946808510638298,0.9639175257731958,0.9252667264931698
20,1,29,0.13351903428944448,0.9646430953969313,0.9859517858668717,0.9418457648546145,0.9906914893617021,0.9656513285806869,0.9292731282043064
20,1,30,0.15795840648934245,0.9606404269513009,0.9862312726081632,0.9336670838548186,0.9920212765957447,0.9619600257898131,0.9212635087553739
20,1,31,0.16191754505659142,0.951967978652435,0.979972193739497,0.943864229765013,0.961436170212766,0.9525691699604744,0.9039289026880467
20,1,32,0.12026344053447247,0.9633088725817212,0.9863434233387451,0.9485199485199485,0.9800531914893617,0.9640287769784174,0.9266087631513589
20,1,33,0.13431212740639845,0.9679786524349566,0.9850367783189495,0.9444444444444444,0.9946808510638298,0.9689119170984456,0.9359451894794567
20,1,34,0.1518633234857892,0.9606404269513009,0.9860995400039876,0.9369482976040353,0.988031914893617,0.9618122977346277,0.9212656116045556
20,1,35,0.1319773985305801,0.9686457638425617,0.9852610797801133,0.9445145018915511,0.9960106382978723,0.96957928802589,0.9372793855154934
20,1,36,0.13584323599934578,0.9673115410273516,0.9869967458486426,0.9410288582183187,0.9973404255319149,0.9683666881859263,0.9346092589179916
20,1,37,0.19442666166772446,0.9533022014676451,0.9847377097040646,0.918918918918919,0.9946808510638298,0.9553001277139208,0.9065775860994428
20,1,38,0.15297723414065936,0.9659773182121414,0.9837354738101343,0.9453621346886912,0.9893617021276596,0.9668615984405458,0.9319432784985129
20,1,39,0.18953639129176736,0.9559706470980653,0.9787572274915264,0.9276807980049875,0.9893617021276596,0.9575289575289574,0.9119207149330774
20,1,40,0.15453026172084114,0.9639759839893263,0.9858485359879234,0.9384422110552764,0.9933510638297872,0.9651162790697675,0.9279370550928184
20,1,41,0.14271248752872148,0.9673115410273516,0.9857666481528953,0.9443742098609356,0.9933510638297872,0.9682436811406351,0.9346110053209625
20,1,42,0.1476431752089411,0.9686457638425617,0.9845436711384544,0.9445145018915511,0.9960106382978723,0.96957928802589,0.9372793855154934
20,1,43,0.21881443106879792,0.9606404269513009,0.9761768706029793,0.9414012738853503,0.9827127659574468,0.9616135328562134,0.9212684152287455
20,1,44,0.2284043498026828,0.9472981987991995,0.982268613460936,0.9098660170523751,0.9933510638297872,0.9497774952320407,0.8945628472954913
20,1,45,0.16554198693484068,0.962641761174116,0.9847884445583753,0.9382871536523929,0.9906914893617021,0.963777490297542,0.9252687224355859
20,1,46,0.1848881533369422,0.9593062041360907,0.9849620111652283,0.9313358302122348,0.9920212765957447,0.9607211848036059,0.9185937504173184
20,1,47,0.18807552219368517,0.9639759839893263,0.983231685607679,0.9351620947630923,0.9973404255319149,0.9652509652509653,0.9279351303997906
20,1,48,0.20352028193883598,0.9593062041360907,0.9843460722321912,0.929192546583851,0.9946808510638298,0.9608220937700707,0.9185923009055192
20,1,49,0.14802097482606769,0.9686457638425617,0.9852735409724004,0.9501915708812261,0.9893617021276596,0.9693811074918567,0.9372821772350675
20,1,50,0.14919078598419824,0.9679786524349566,0.9832245649263722,0.9455696202531646,0.9933510638297872,0.9688715953307393,0.9359457597182582
20,1,51,0.17061689232165614,0.961974649766511,0.9839989390184853,0.9426751592356688,0.9840425531914894,0.962914769030579,0.923937282509127
20,1,52,0.1391496763098985,0.9679786524349566,0.9849976145717623,0.9478371501272265,0.9906914893617021,0.9687906371911572,0.9359469001654028
20,1,53,0.16528893766614297,0.9633088725817212,0.9834969309863568,0.9416983523447402,0.988031914893617,0.9643088903309539,0.9266048430387883
20,1,54,0.17516284024653336,0.9613075383589059,0.9874026246831298,0.93375,0.9933510638297872,0.9626288659793815,0.922597681010783
20,1,55,0.17303096200339496,0.961974649766511,0.9853233857415477,0.9371069182389937,0.9906914893617021,0.9631544925662573,0.9239338967463832
20,1,56,0.14711604647648832,0.9686457638425617,0.9869611424421089,0.9479034307496823,0.9920212765957447,0.9694606887589343,0.9372810605770608
20,1,57,0.16473512871501347,0.9693128752501667,0.9873901634908427,0.9434673366834171,0.9986702127659575,0.9702842377260982,0.9386130469309194
20,1,58,0.12680419875929752,0.9766511007338226,0.9877497578968355,0.9613899613899614,0.9933510638297872,0.9771092217135382,0.9532964856417738
20,1,59,0.18553696021748087,0.9646430953969313,0.9854319761314762,0.9363295880149812,0.9973404255319149,0.9658725048293625,0.9292699798707849
20,1,60,0.1635177863839393,0.961974649766511,0.986184988179669,0.9415501905972046,0.9853723404255319,0.9629629629629629,0.9239366053806909
20,1,61,0.18124832810523608,0.951967978652435,0.9793259919109061,0.930379746835443,0.9773936170212766,0.9533073929961089,0.9039186395773873
20,1,62,0.15260795364156365,0.9653102068045364,0.9871818835626194,0.9430379746835443,0.9906914893617021,0.9662775616083009,0.9306079063614464
20,1,63,0.21621303353458643,0.9432955303535691,0.9747420533196617,0.9488559892328399,0.9375,0.9431438127090301,0.8865943412432034
20,1,64,0.1643683835864067,0.9679786524349566,0.9872726722492808,0.9411027568922306,0.9986702127659575,0.9690322580645161,0.9359434787021326
20,1,65,0.14953866600990295,0.9659773182121414,0.9885383733515622,0.944233206590621,0.9906914893617021,0.9669046073977936,0.9319426726359673
20,1,66,0.148737439342464,0.9693128752501667,0.9829468583554075,0.9525641025641025,0.988031914893617,0.9699738903394255,0.9386174186449792
20,1,67,0.21700534038245678,0.9506337558372249,0.9882375245663505,0.9164619164619164,0.9920212765957447,0.9527458492975733,0.9012391624479824
20,1,68,0.1675707349786535,0.9653102068045364,0.9854622390270301,0.9408060453400504,0.9933510638297872,0.9663648124191462,0.930606670833044
20,1,69,0.15685186651535332,0.9659773182121414,0.9876838915947479,0.944233206590621,0.9906914893617021,0.9669046073977936,0.9319426726359673
20,1,70,0.22936282167211175,0.9579719813208806,0.9819944672306246,0.9268897149938042,0.9946808510638298,0.959589480436177,0.9159224474787953
20,1,71,0.15922536805737764,0.971314209472982,0.9866407117833034,0.9470365699873896,0.9986702127659575,0.9721682847896441,0.9426173101524727
20,1,72,0.12859231932088733,0.9646430953969313,0.986496517986841,0.9544863459037711,0.976063829787234,0.9651545036160422,0.929280053551575
20,1,73,0.1622932277387008,0.9673115410273516,0.985691880999174,0.9455006337135615,0.9920212765957447,0.9682024659312135,0.9346115874345569
20,1,74,0.1573770494045069,0.9646430953969313,0.9888819462246147,0.9429657794676806,0.9893617021276596,0.9656067488643737,0.9292737578373778
20,1,75,0.14960990159306675,0.9693128752501667,0.9874578099632573,0.9525641025641025,0.988031914893617,0.9699738903394255,0.9386174186449792
20,1,76,0.1778079743962735,0.9653102068045364,0.9862134709048962,0.9441624365482234,0.9893617021276596,0.9662337662337663,0.9306085241091491
20,1,77,0.14872523754214248,0.9679786524349566,0.9894053163006635,0.9467005076142132,0.9920212765957447,0.9688311688311687,0.9359463299469069
20,1,78,0.19460526993498206,0.962641761174116,0.987336758381042,0.9339152119700748,0.9960106382978723,0.9639639639639639,0.9252660611553384
20,1,79,0.16168508065554002,0.9639759839893263,0.9876358269959269,0.9340796019900498,0.9986702127659575,0.9652956298200513,0.9279344888126009
20,1,80,0.15073911232563356,0.9699799866577719,0.9873518898288188,0.9446540880503145,0.9986702127659575,0.9709114414996768,0.9399478132208288
20,1,81,0.1291762061494713,0.9719813208805871,0.9850759420661369,0.9598445595854922,0.9853723404255319,0.9724409448818897,0.9439570299842975
20,1,82,0.14092843676917255,0.9679786524349566,0.9865801859921957,0.9524421593830334,0.9853723404255319,0.9686274509803922,0.9359491809378666
20,1,83,0.14602847115990394,0.9753168779186124,0.9877319561935687,0.9542566709021602,0.9986702127659575,0.9759584145549058,0.9506255157734309
20,1,84,0.16261252848198637,0.9646430953969313,0.9878085035176165,0.939622641509434,0.9933510638297872,0.9657401422107303,0.9292718689045316
20,1,85,0.18891065676386157,0.9633088725817212,0.9850723817254835,0.9372647427854455,0.9933510638297872,0.9644932214331827,0.9266022293977457
20,1,86,0.2276366304140538,0.9579719813208806,0.9814648665584323,0.9290161892901619,0.9920212765957447,0.9594855305466238,0.9159239445422277
20,1,87,0.14634951910314462,0.971314209472982,0.9884805178159447,0.9470365699873896,0.9986702127659575,0.9721682847896441,0.9426173101524727
20,1,88,0.14216330934626362,0.971314209472982,0.9864876171352075,0.9515923566878981,0.9933510638297872,0.9720234222511386,0.9426193534717975
20,1,89,0.179012627263243,0.9633088725817212,0.9870252285738698,0.9394703656998739,0.9906914893617021,0.9644012944983819,0.9266035362415348
20,1,90,0.1445480998372659,0.9719813208805871,0.9860247728502662,0.9482323232323232,0.9986702127659575,0.97279792746114,0.9439520407945247
20,1,91,0.2014986634409676,0.9579719813208806,0.9849833732091485,0.9279503105590062,0.9933510638297872,0.9595375722543353,0.9159231960171755
20,1,92,0.15162589657120407,0.9726484322881921,0.9872121464581729,0.9482976040353089,1.0,0.973462783171521,0.9452862724709623
20,1,93,0.16599931719247252,0.9666444296197465,0.9853038038679541,0.9443037974683545,0.9920212765957447,0.9675745784695201,0.9332768330398523
20,1,94,0.1829640990278373,0.9653102068045364,0.9847412700447179,0.9396984924623115,0.9946808510638298,0.9664082687338502,0.9306060530523437
20,1,95,0.1773018672441443,0.9633088725817212,0.9868400908598935,0.9372647427854455,0.9933510638297872,0.9644932214331827,0.9266022293977457
20,1,96,0.19356286308417717,0.9606404269513009,0.9845774943746618,0.9325842696629213,0.9933510638297872,0.962009014810045,0.921262807780685
20,1,97,0.13857793860370293,0.9753168779186124,0.988047046341394,0.9554140127388535,0.9973404255319149,0.9759271307742357,0.950625955312942
20,1,98,0.1541182592821618,0.9719813208805871,0.9887786963456663,0.9482323232323232,0.9986702127659575,0.97279792746114,0.9439520407945247
20,1,99,0.15206578273015717,0.9719813208805871,0.9866602936568971,0.9516539440203562,0.9946808510638298,0.9726918075422627,0.9439535376447274
20,1,100,0.16888420547669133,0.9646430953969313,0.9884511450055541,0.939622641509434,0.9933510638297872,0.9657401422107303,0.9292718689045316
20,1,101,0.184109585514913,0.9639759839893263,0.9882517659289641,0.9395465994962217,0.9920212765957447,0.9650711513583441,0.9279376966343149
20,1,102,0.22984486057733497,0.961974649766511,0.9834150431513288,0.9371069182389937,0.9906914893617021,0.9631544925662573,0.9239338967463832
20,1,103,0.20036921898523966,0.9599733155436958,0.985099084280384,0.9314214463840399,0.9933510638297872,0.9613899613899614,0.919927922666434
20,1,104,0.17443764054526886,0.9666444296197465,0.9856918809991742,0.9454314720812182,0.9906914893617021,0.9675324675324676,0.933277427028028
20,1,105,0.18305396812502295,0.9633088725817212,0.9861404839215014,0.9394703656998739,0.9906914893617021,0.9644012944983819,0.9266035362415348
20,1,106,0.2287554998571674,0.9566377585056705,0.986144044262155,0.9245982694684796,0.9946808510638298,0.9583600256245995,0.9132525465120731
20,1,107,0.17579424815873304,0.962641761174116,0.9870554914694237,0.9461538461538461,0.9813829787234043,0.9634464751958225,0.9252733792199745
20,1,108,0.2099655605852604,0.9546364242828552,0.9776668731664245,0.9407216494845361,0.9707446808510638,0.9554973821989529,0.9092621473996054
20,1,109,0.1884029028005898,0.961974649766511,0.9889139892904952,0.9371069182389937,0.9906914893617021,0.9631544925662573,0.9239338967463832
20,1,110,0.19240493160517266,0.9639759839893263,0.9874951935401178,0.9384422110552764,0.9933510638297872,0.9651162790697675,0.9279370550928184
20,1,111,0.1803744894762834,0.9639759839893263,0.9874676009000543,0.9395465994962217,0.9920212765957447,0.9650711513583441,0.9279376966343149
20,1,112,0.18993493278200427,0.962641761174116,0.9851151058133242,0.9416243654822335,0.9867021276595744,0.9636363636363635,0.9252707182713913
20,1,113,0.1597980634154131,0.9679786524349566,0.9886896878293314,0.9433249370277078,0.9960106382978723,0.9689521345407504,0.9359446192305021
20,1,114,0.17229734943248332,0.9659773182121414,0.9862188114158763,0.944233206590621,0.9906914893617021,0.9669046073977936,0.9319426726359673
20,1,115,0.18998857758318385,0.9613075383589059,0.987007426870603,0.9359296482412061,0.9906914893617021,0.9625322997416021,0.9225990591737679
20,1,116,0.1773915283071498,0.9599733155436958,0.9880506066820472,0.9335839598997494,0.9906914893617021,0.9612903225806452,0.9199293483776657
20,1,117,0.19570778779840717,0.9633088725817212,0.9863469836793985,0.9372647427854455,0.9933510638297872,0.9644932214331827,0.9266022293977457
20,1,118,0.1850902215616467,0.9659773182121414,0.9845846150559685,0.943109987357775,0.9920212765957447,0.9669475048606611,0.9319420667626345
20,1,119,0.18669003694473454,0.9659773182121414,0.9866709746788573,0.9375780274656679,0.9986702127659575,0.9671603348358018,0.9319390372341515
20,1,120,0.18008108836753914,0.9699799866577719,0.988481407901108,0.9446540880503145,0.9986702127659575,0.9709114414996768,0.9399478132208288
20,1,121,0.16172818059567362,0.970647098065377,0.9852414979065198,0.9550128534704371,0.988031914893617,0.9712418300653594,0.9412867491930444
20,1,122,0.2090183114632964,0.9593062041360907,0.987942016292119,0.9260172626387176,0.9986702127659575,0.9609724888035828,0.9185901265410308
20,1,123,0.17535857064649463,0.9693128752501667,0.9867635435358456,0.9457070707070707,0.9960106382978723,0.9702072538860104,0.9386141399178127
20,1,124,0.15196062868926674,0.9759839893262174,0.9886879076590048,0.9578005115089514,0.9960106382978723,0.9765319426336375,0.9519610304289537
20,1,125,0.16019551770295948,0.9653102068045364,0.9893714930644564,0.9408060453400504,0.9933510638297872,0.9663648124191462,0.930606670833044
20,1,126,0.1983490641384075,0.9653102068045364,0.9869985260189693,0.9408060453400504,0.9933510638297872,0.9663648124191462,0.930606670833044
20,1,127,0.14255149546079338,0.970647098065377,0.9878957318636247,0.9526854219948849,0.9906914893617021,0.9713168187744459,0.9412857038576101
20,1,128,0.18701713322661817,0.9639759839893263,0.9892486613119142,0.9340796019900498,0.9986702127659575,0.9652956298200513,0.9279344888126009
20,1,129,0.16168710053898394,0.970647098065377,0.9893492409353726,0.950381679389313,0.9933510638297872,0.9713914174252274,0.9412846584849526
20,1,130,0.192489090647238,0.962641761174116,0.9908276723916944,0.9382871536523929,0.9906914893617021,0.963777490297542,0.9252687224355859
20,1,131,0.32856753406425315,0.9059372915276851,0.9706067176507448,0.9446870451237264,0.863031914893617,0.9020152883947186,0.8119268953108747
20,1,132,0.19525985753474137,0.9673115410273516,0.9865107593494546,0.9432534678436317,0.9946808510638298,0.9682847896440129,0.9346104231970038
20,1,133,0.1743946917510281,0.9679786524349566,0.988246425417984,0.9411027568922306,0.9986702127659575,0.9690322580645161,0.9359434787021326
20,1,134,0.2080026224721223,0.9606404269513009,0.989245100971261,0.9325842696629213,0.9933510638297872,0.962009014810045,0.921262807780685
20,1,135,0.19956504669971764,0.9639759839893263,0.986085298641374,0.9395465994962217,0.9920212765957447,0.9650711513583441,0.9279376966343149
20,1,136,0.18128302468297383,0.9679786524349566,0.9880434860007405,0.9455696202531646,0.9933510638297872,0.9688715953307393,0.9359457597182582
20,1,137,0.19986266549676657,0.9653102068045364,0.9876100145261899,0.9385964912280702,0.9960106382978723,0.9664516129032258,0.9306054352606435
20,1,138,0.18720630397244045,0.9666444296197465,0.9885152311373152,0.9454314720812182,0.9906914893617021,0.9675324675324676,0.933277427028028
20,1,139,0.14438686007633805,0.9753168779186124,0.9893964154490302,0.9542566709021602,0.9986702127659575,0.9759584145549058,0.9506255157734309
20,1,140,0.16127634153235704,0.9726484322881921,0.9872495300350338,0.9551856594110115,0.9920212765957447,0.9732550554468363,0.9452891948407566
20,1,141,0.18732029013335705,0.9693128752501667,0.9881378350280554,0.9434673366834171,0.9986702127659575,0.9702842377260982,0.9386130469309194
20,1,142,0.14229050055534267,0.9739826551034023,0.9885009897747018,0.9564660691421255,0.9933510638297872,0.9745596868884541,0.947958014604622
20,1,143,0.17234691379902264,0.970647098065377,0.9892308596086473,0.9447236180904522,1.0,0.9715762273901808,0.9412820448904446
20,1,144,0.17028962960466743,0.9693128752501667,0.9892166182460338,0.9468354430379747,0.9946808510638298,0.9701686121919585,0.9386146863966641
20,1,145,0.16861449740827084,0.9693128752501667,0.9889353513344157,0.9479695431472082,0.9933510638297872,0.9701298701298702,0.9386152328657857
20,1,146,0.17043686079947898,0.9639759839893263,0.9895655316300664,0.9395465994962217,0.9920212765957447,0.9650711513583441,0.9279376966343149
20,1,147,0.18545225266522417,0.9679786524349566,0.9873652411062691,0.9501278772378516,0.988031914893617,0.96870925684485,0.9359480405719383
20,1,148,0.20554160854468742,0.9599733155436958,0.9854141744282093,0.9325,0.9920212765957447,0.961340206185567,0.9199286355283962
20,1,149,0.18310287625839314,0.971314209472982,0.987906412885585,0.9470365699873896,0.9986702127659575,0.9721682847896441,0.9426173101524727
20,2,0,0.3794451368351777,0.8539026017344896,0.9053848372212253,0.8483660130718954,0.863031914893617,0.855636123928807,0.707785046238149
20,2,1,0.326231986284256,0.8945963975983989,0.9429704634139395,0.8703241895261845,0.9281914893617021,0.8983268983268984,0.7891435296882763
20,2,2,0.2843313980847597,0.8992661774516344,0.9539131704121451,0.8828025477707007,0.9215425531914894,0.9017566688353936,0.7985005203311959
20,2,3,0.25059351325035095,0.9212808539026017,0.9646707396963742,0.8782816229116945,0.9787234042553191,0.9257861635220127,0.8424996749945239
20,2,4,0.24779526268442473,0.9179452968645764,0.9559051810077188,0.8926342072409488,0.9507978723404256,0.9207984546039923,0.8358529721529535
20,2,5,0.18940714684625468,0.9392928619079386,0.9792343131390813,0.9136420525657072,0.9707446808510638,0.9413281753707287,0.8785589711311699
20,2,6,0.17909080597261587,0.9472981987991995,0.9810038024438178,0.9308578745198464,0.9667553191489362,0.9484670580560992,0.8945816193273114
20,2,7,0.1540203525995215,0.9492995330220146,0.9832646187587228,0.91320293398533,0.9933510638297872,0.951592356687898,0.8985681444640914
20,2,8,0.19375291342536607,0.9312875250166778,0.9776072374604802,0.8876941457586619,0.988031914893617,0.935179358086847,0.8625215148215194
20,2,9,0.15169536042958498,0.9533022014676451,0.989276253951978,0.9168704156479217,0.9973404255319149,0.9554140127388535,0.9065759225327158
20,2,10,0.1400615470483899,0.9566377585056705,0.9875379176279587,0.9256505576208178,0.9933510638297872,0.9583066067992303,0.9132533188273284
20,2,11,0.150685406755656,0.9513008672448299,0.9846264490586459,0.9175891758917589,0.9920212765957447,0.9533546325878594,0.9025742020668048
20,2,12,0.10846414572248857,0.9733155436957972,0.9893679327238031,0.961139896373057,0.9867021276595744,0.9737532808398949,0.9466257428421881
20,2,13,0.11933241722484429,0.9666444296197465,0.9871186875160215,0.9465648854961832,0.9893617021276596,0.9674902470741223,0.933278021005628
20,2,14,0.10554458635548751,0.9686457638425617,0.9888917371614115,0.9411764705882353,1.0,0.9696969696969697,0.9372777103644504
20,2,15,0.12693209170053402,0.9593062041360907,0.9896536500612378,0.9302615193026152,0.9933510638297872,0.9607717041800644,0.9185930256678713
20,2,16,0.09922055325781305,0.9673115410273516,0.9923790908314106,0.9432534678436317,0.9946808510638298,0.9682847896440129,0.9346104231970038
20,2,17,0.10504431611237426,0.9719813208805871,0.9888151898373636,0.9493670886075949,0.9973404255319149,0.9727626459143969,0.9439525397534759
