14,2,144,0.6975053191184998,0.7953795379537953,0.8502854633289415,0.7602739726027398,0.8043478260869565,0.7816901408450704,0.589430894308943
14,2,145,0.7931640923023224,0.7623762376237624,0.8515590689503734,0.6964285714285714,0.8478260869565217,0.7647058823529412,0.5293203883495146
14,2,146,0.8525114387273789,0.7821782178217822,0.8506368028107159,0.7093023255813954,0.8840579710144928,0.7870967741935485,0.569546687330492
14,2,147,0.6723491191864014,0.7920792079207921,0.8530961791831357,0.7483443708609272,0.8188405797101449,0.7820069204152249,0.5840360855069622
14,2,148,0.811221233010292,0.7722772277227723,0.84655248133509,0.6994219653179191,0.8768115942028986,0.7781350482315113,0.5502420135527589
14,2,149,0.6739104747772217,0.7821782178217822,0.8460693895476504,0.7432432432432432,0.7971014492753623,0.7692307692307693,0.5634577603143418
14,3,0,0.584050977230072,0.7185430463576159,0.7098356309650053,0.6318407960199005,0.9202898550724637,0.7492625368731562,0.45268858470854123
14,3,1,0.4868401288986206,0.7947019867549668,0.8020060091905268,0.7533333333333333,0.8188405797101449,0.7847222222222221,0.5891697384588379
14,3,2,0.44800377190113067,0.7847682119205298,0.812124425592082,0.792,0.717391304347826,0.7528517110266161,0.5630592529938121
14,3,3,0.46749273538589475,0.7781456953642384,0.8267055496641922,0.7261146496815286,0.8260869565217391,0.7728813559322034,0.557804099829538
14,3,4,0.4354376673698425,0.7880794701986755,0.8379285966772712,0.8083333333333333,0.7028985507246377,0.751937984496124,0.568532904723636
14,3,5,0.44257203936576844,0.7980132450331126,0.8428331565924354,0.7769784172661871,0.782608695652174,0.7797833935018053,0.5932435416206668
14,3,6,0.45256800055503843,0.7913907284768212,0.8317868504772004,0.8260869565217391,0.6884057971014492,0.75098814229249,0.574038418483858
14,3,7,0.4580899804830551,0.804635761589404,0.8435401201838104,0.7687074829931972,0.8188405797101449,0.7929824561403509,0.6083783902589125
14,3,8,0.4584458887577057,0.7847682119205298,0.8389006716154118,0.7449664429530202,0.8043478260869565,0.7735191637630662,0.5690450054884741
14,3,9,0.4572584718465805,0.7980132450331126,0.8470307529162249,0.7655172413793103,0.8043478260869565,0.784452296819788,0.5946397922809488
14,3,10,0.44266762435436247,0.8112582781456954,0.8608165429480381,0.8045112781954887,0.7753623188405797,0.7896678966789668,0.6186023840120529
14,3,11,0.4430473804473877,0.8112582781456954,0.8525539059738423,0.7956204379562044,0.7898550724637681,0.7927272727272727,0.6194791989035766
14,3,12,0.4385065048933029,0.8145695364238411,0.8492400141392719,0.8106060606060606,0.7753623188405797,0.7925925925925926,0.6250775915580384
14,3,13,0.44944148063659667,0.8145695364238411,0.8524655355249204,0.7887323943661971,0.8115942028985508,0.8,0.6272262387585963
14,3,14,0.45130455791950225,0.8178807947019867,0.8393425238600212,0.816793893129771,0.7753623188405797,0.7955390334572491,0.6315602679561687
14,3,15,0.4416401952505112,0.8013245033112583,0.8503446447507952,0.8046875,0.7463768115942029,0.7744360902255638,0.5973691227446449
14,3,16,0.45951066315174105,0.8311258278145696,0.858651466949452,0.8,0.8405797101449275,0.8197879858657243,0.6610922853496457
14,3,17,0.4740616947412491,0.804635761589404,0.8385913750441852,0.8264462809917356,0.7246376811594203,0.7722007722007722,0.6024720003569675
14,3,18,0.4573160231113434,0.8211920529801324,0.865367621067515,0.7763157894736842,0.855072463768116,0.8137931034482757,0.6425878846322434
14,3,19,0.4510587453842163,0.8112582781456954,0.8548515376458112,0.8,0.782608695652174,0.7912087912087912,0.6190412959766299
14,3,20,0.4472542256116867,0.8311258278145696,0.8566189466242488,0.8175182481751825,0.8115942028985508,0.8145454545454547,0.6595340200716212
14,3,21,0.44462265372276305,0.8344370860927153,0.8749558147755392,0.7857142857142857,0.8768115942028986,0.8287671232876712,0.6694395796847635
14,3,22,0.45270887315273284,0.8311258278145696,0.8581654294803818,0.7959183673469388,0.8478260869565217,0.8210526315789473,0.6614796254780431
14,3,23,0.4410135939717293,0.8311258278145696,0.866207140332273,0.8222222222222222,0.8043478260869565,0.8131868131868132,0.6591422121896162
14,3,24,0.44218306243419647,0.8278145695364238,0.8722605160834217,0.7866666666666666,0.855072463768116,0.8194444444444444,0.6554326838687028
14,3,25,0.4519655555486679,0.8245033112582781,0.8508748674443266,0.8014184397163121,0.8188405797101449,0.8100358422939068,0.6469939570376251
14,3,26,0.4334321513772011,0.8178807947019867,0.86607458465889,0.8029197080291971,0.7971014492753623,0.7999999999999999,0.6328308059595915
14,3,27,0.42898714542388916,0.8278145695364238,0.8785348179568753,0.7828947368421053,0.8623188405797102,0.8206896551724139,0.6558253703866047
14,3,28,0.42052865624427793,0.8443708609271523,0.8794185224460941,0.8137931034482758,0.855072463768116,0.8339222614840989,0.6876732825771245
14,3,29,0.41352575570344924,0.8344370860927153,0.8850300459526335,0.8055555555555556,0.8405797101449275,0.8226950354609929,0.6675473359753412
14,3,30,0.4365978270769119,0.8344370860927153,0.869034994697773,0.8235294117647058,0.8115942028985508,0.8175182481751825,0.6660178713615854
14,3,31,0.45490714609622956,0.8278145695364238,0.8577235772357724,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.6530576175326971
14,3,32,0.4453231289982796,0.8145695364238411,0.8664722516790386,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.6263697419582892
14,3,33,0.4439394444227219,0.8245033112582781,0.883969600565571,0.7741935483870968,0.8695652173913043,0.8191126279863481,0.6498052772064937
14,3,34,0.42034954130649566,0.8377483443708609,0.8950159066808059,0.8027210884353742,0.855072463768116,0.8280701754385965,0.6747549342828256
14,3,35,0.42627122402191164,0.8344370860927153,0.88909508660304,0.7894736842105263,0.8695652173913043,0.8275862068965517,0.6690628561409661
14,3,36,0.43690232932567596,0.8311258278145696,0.8757511488158359,0.8129496402877698,0.8188405797101449,0.8158844765342962,0.6599249282402296
14,3,37,0.44316508769989016,0.8311258278145696,0.8680629197596323,0.8175182481751825,0.8115942028985508,0.8145454545454547,0.6595340200716212
14,3,38,0.4908612459897995,0.8112582781456954,0.8524213503004596,0.8292682926829268,0.7391304347826086,0.7816091954022988,0.6163925658510496
14,3,39,0.4442541375756264,0.8278145695364238,0.8760162601626017,0.7945205479452054,0.8405797101449275,0.8169014084507042,0.6546446164672766
14,3,40,0.45585828125476835,0.8178807947019867,0.8699186991869918,0.7712418300653595,0.855072463768116,0.8109965635738831,0.6361764577035967
14,3,41,0.4555456504225731,0.8311258278145696,0.8643513609049135,0.7959183673469388,0.8478260869565217,0.8210526315789473,0.6614796254780431
14,3,42,0.46196209639310837,0.8245033112582781,0.8889183457051962,0.7707006369426752,0.8768115942028986,0.8203389830508476,0.650203243148739
14,3,43,0.4373202234506607,0.8178807947019867,0.8908183103570166,0.7677419354838709,0.8623188405797102,0.8122866894197951,0.6365903820067387
14,3,44,0.4548116609454155,0.8178807947019867,0.8709349593495935,0.832,0.7536231884057971,0.7908745247148289,0.6302809063793795
14,3,45,0.4247342452406883,0.8344370860927153,0.88533934252386,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.666784358725395
14,3,46,0.43808847665786743,0.8178807947019867,0.8777394839165783,0.7748344370860927,0.8478260869565217,0.8096885813148789,0.6357615894039735
14,3,47,0.44451222866773604,0.8278145695364238,0.8742046659597031,0.7905405405405406,0.8478260869565217,0.8181818181818182,0.6550391002548106
14,3,48,0.42461512684822084,0.8443708609271523,0.8872393071756806,0.8181818181818182,0.8478260869565217,0.8327402135231317,0.6873155042516632
14,3,49,0.4291616857051849,0.8311258278145696,0.8814510427712973,0.7919463087248322,0.855072463768116,0.8222996515679442,0.6618660812294183
14,3,50,0.4408508688211441,0.8178807947019867,0.882423117709438,0.7677419354838709,0.8623188405797102,0.8122866894197951,0.6365903820067387
14,3,51,0.4266451716423035,0.847682119205298,0.8877253446447508,0.815068493150685,0.8623188405797102,0.8380281690140845,0.6944933145672062
14,3,52,0.4243743151426315,0.8377483443708609,0.8848091198303287,0.8156028368794326,0.8333333333333334,0.8243727598566308,0.6736359225442194
14,3,53,0.46574632823467255,0.8079470198675497,0.8760604453870626,0.7564102564102564,0.855072463768116,0.802721088435374,0.6169859179567917
14,3,54,0.45556006506085395,0.8245033112582781,0.8818045245669848,0.8455284552845529,0.7536231884057971,0.7969348659003832,0.6433123857913269
14,3,55,0.4451754853129387,0.8278145695364238,0.877960410038883,0.8257575757575758,0.7898550724637681,0.8074074074074075,0.6518577635896071
14,3,56,0.45546936988830566,0.8311258278145696,0.8763255567338282,0.7843137254901961,0.8695652173913043,0.8247422680412372,0.6626363516887896
14,3,57,0.45717728734016416,0.8344370860927153,0.882467302933899,0.7972972972972973,0.855072463768116,0.8251748251748252,0.6683068271680872
14,3,58,0.4385919287800789,0.8245033112582781,0.891171792152704,0.7891156462585034,0.8405797101449275,0.8140350877192982,0.6482043166732604
14,3,59,0.43417161554098127,0.8443708609271523,0.8789766702014846,0.8137931034482758,0.855072463768116,0.8339222614840989,0.6876732825771245
14,3,60,0.4839291572570801,0.8112582781456954,0.8965182043124779,0.7368421052631579,0.9130434782608695,0.8155339805825242,0.6267724730063744
14,3,61,0.4030012160539627,0.847682119205298,0.8894927536231885,0.823943661971831,0.8478260869565217,0.8357142857142856,0.6937929818374184
14,3,62,0.4277608171105385,0.8443708609271523,0.885383527748321,0.8273381294964028,0.8333333333333334,0.8303249097472926,0.6865974828880548
14,3,63,0.4674181744456291,0.8211920529801324,0.8666489925768822,0.8181818181818182,0.782608695652174,0.8,0.6384676775738227
14,3,64,0.43397368043661116,0.8377483443708609,0.8784464475079533,0.7986577181208053,0.8623188405797102,0.8292682926829269,0.675126234906696
14,3,65,0.4281778305768967,0.8377483443708609,0.8898904206433369,0.7986577181208053,0.8623188405797102,0.8292682926829269,0.675126234906696
14,3,66,0.43508133888244627,0.8410596026490066,0.8820696359137505,0.8461538461538461,0.7971014492753623,0.8208955223880597,0.6782670454545454
14,3,67,0.4424050286412239,0.8278145695364238,0.8824231177094379,0.7828947368421053,0.8623188405797102,0.8206896551724139,0.6558253703866047
14,3,68,0.44968532770872116,0.8311258278145696,0.8772534464475079,0.8222222222222222,0.8043478260869565,0.8131868131868132,0.6591422121896162
14,3,69,0.4321410208940506,0.8311258278145696,0.8865765288087664,0.8041958041958042,0.8333333333333334,0.8185053380782917,0.6607040578049963
14,3,70,0.40668696612119676,0.8245033112582781,0.8939996465182043,0.8294573643410853,0.7753623188405797,0.801498127340824,0.6445480790584055
14,3,71,0.46244505047798157,0.8311258278145696,0.8832626369741958,0.7843137254901961,0.8695652173913043,0.8247422680412372,0.6626363516887896
14,3,72,0.3956252321600914,0.847682119205298,0.9002297631671969,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.693089430894309
14,3,73,0.4802808046340942,0.804635761589404,0.8806115235065394,0.7423312883435583,0.8768115942028986,0.8039867109634552,0.6119266454676133
14,3,74,0.46860887557268144,0.804635761589404,0.8676652527394839,0.816,0.7391304347826086,0.7756653992395437,0.6033922450251525
14,3,75,0.5088217169046402,0.8245033112582781,0.8816719688936019,0.7639751552795031,0.8913043478260869,0.822742474916388,0.6509964676638611
14,3,76,0.463319206237793,0.8377483443708609,0.8814510427712972,0.8345864661654135,0.8043478260869565,0.8191881918819188,0.6721318739752735
14,3,77,0.5428096950054169,0.804635761589404,0.8747790738776952,0.7453416149068323,0.8695652173913043,0.8026755852842808,0.6114866338144869
14,3,78,0.4732712537050247,0.8377483443708609,0.883174266525274,0.8248175182481752,0.8188405797101449,0.8218181818181818,0.672885627127636
14,3,79,0.4953518360853195,0.8377483443708609,0.8776511134676565,0.7986577181208053,0.8623188405797102,0.8292682926829269,0.675126234906696
14,3,80,0.46441275626420975,0.8145695364238411,0.8814510427712974,0.8153846153846154,0.7681159420289855,0.7910447761194029,0.6246448863636364
14,3,81,0.45671984404325483,0.8245033112582781,0.8835719335454224,0.785234899328859,0.8478260869565217,0.8153310104529616,0.6486059275521405
14,3,82,0.45633625239133835,0.8278145695364238,0.884588193708024,0.8071428571428572,0.8188405797101449,0.8129496402877698,0.6534557330744108
14,3,83,0.4342160582542419,0.8278145695364238,0.8992576882290563,0.7756410256410257,0.8768115942028986,0.8231292517006803,0.6566080643750547
14,3,84,0.4663056343793869,0.8344370860927153,0.8870183810533758,0.7972972972972973,0.855072463768116,0.8251748251748252,0.6683068271680872
14,3,85,0.48494045734405516,0.8311258278145696,0.8805231530576175,0.7843137254901961,0.8695652173913043,0.8247422680412372,0.6626363516887896
14,3,86,0.4852014884352684,0.8211920529801324,0.8806115235065394,0.8442622950819673,0.7463768115942029,0.7923076923076924,0.6363717445594006
14,3,87,0.4693965330719948,0.8443708609271523,0.8917903852951574,0.8095238095238095,0.8623188405797102,0.8350877192982457,0.6880302430876082
14,3,88,0.4698778003454208,0.8112582781456954,0.877960410038883,0.7832167832167832,0.8115942028985508,0.7971530249110319,0.6207868881349958
14,3,89,0.5260554909706116,0.8278145695364238,0.8793743372216332,0.76875,0.8913043478260869,0.825503355704698,0.6573872065625272
14,3,90,0.4601227805018425,0.8344370860927153,0.8866648992576882,0.8098591549295775,0.8333333333333334,0.8214285714285714,0.6671662846058897
14,3,91,0.4940099984407425,0.8178807947019867,0.8708024036762108,0.8074074074074075,0.7898550724637681,0.7985347985347986,0.6324082680476254
14,3,92,0.5195169031620026,0.8178807947019867,0.8841021562389537,0.7577639751552795,0.8840579710144928,0.8160535117056856,0.6378265230474032
14,3,93,0.5308928340673447,0.8311258278145696,0.8753534817956874,0.7919463087248322,0.855072463768116,0.8222996515679442,0.6618660812294183
14,3,94,0.505803394317627,0.8178807947019867,0.8707140332272888,0.8029197080291971,0.7971014492753623,0.7999999999999999,0.6328308059595915
14,3,95,0.5444051012396812,0.7947019867549668,0.866825733474726,0.8333333333333334,0.6884057971014492,0.753968253968254,0.5805555555555555
14,3,96,0.47345713078975676,0.8311258278145696,0.9012460233297985,0.7806451612903226,0.8768115942028986,0.825938566552901,0.6630201724062486
14,3,97,0.5690942853689194,0.8112582781456954,0.8778720395899611,0.7425149700598802,0.8985507246376812,0.8131147540983606,0.6259289843104872
14,3,98,0.4713489040732384,0.8211920529801324,0.8905531990102509,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.6434006822356337
14,3,99,0.503001657128334,0.8211920529801324,0.8758837044892187,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.6397136797454931
14,3,100,0.47290094047784803,0.8311258278145696,0.8861788617886178,0.7959183673469388,0.8478260869565217,0.8210526315789473,0.6614796254780431
14,3,101,0.5270195499062538,0.8245033112582781,0.8755302226935314,0.8346456692913385,0.7681159420289855,0.7999999999999999,0.6441371337098136
14,3,102,0.5247898668050766,0.7847682119205298,0.8793301519971722,0.7417218543046358,0.8115942028985508,0.7750865051903114,0.5695364238410596
14,3,103,0.520139679312706,0.8112582781456954,0.8855602686461648,0.7579617834394905,0.8623188405797102,0.8067796610169492,0.6238034879146817
14,3,104,0.5119923397898674,0.8178807947019867,0.8798161894662425,0.8074074074074075,0.7898550724637681,0.7985347985347986,0.6324082680476254
14,3,105,0.5097734168171882,0.8278145695364238,0.8795510781194767,0.7986111111111112,0.8333333333333334,0.8156028368794326,0.6542492294143549
14,3,106,0.5621741622686386,0.7781456953642384,0.8884323082361258,0.7076023391812866,0.8768115942028986,0.7831715210355987,0.5612939594987207
14,3,107,0.5461111217737198,0.8112582781456954,0.8791534110993284,0.7515527950310559,0.8768115942028986,0.8093645484949833,0.624656578430945
14,3,108,0.5330499231815338,0.8112582781456954,0.8746023329798516,0.7682119205298014,0.8405797101449275,0.8027681660899654,0.6225165562913908
14,3,109,0.5166019842028617,0.8145695364238411,0.8722163308589608,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.6263697419582892
14,3,110,0.5178342238068581,0.8278145695364238,0.8782697066101096,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.6530576175326971
14,3,111,0.5304980270564557,0.8145695364238411,0.8761488158359845,0.847457627118644,0.7246376811594203,0.7812499999999999,0.6220275344180225
14,3,112,0.6230509579181671,0.7847682119205298,0.8797278190173207,0.7062146892655368,0.9057971014492754,0.7936507936507937,0.5758243657893599
14,3,113,0.5707934513688088,0.8112582781456954,0.8792859667727112,0.8785046728971962,0.6811594202898551,0.7673469387755102,0.6128030950560079
14,3,114,0.5279473334550857,0.8178807947019867,0.8759720749381407,0.7748344370860927,0.8478260869565217,0.8096885813148789,0.6357615894039735
14,3,115,0.5431542828679085,0.8178807947019867,0.8716861081654295,0.8120300751879699,0.782608695652174,0.7970479704797048,0.6319847565028581
14,3,116,0.5339873969554901,0.8112582781456954,0.8791975963237894,0.7832167832167832,0.8115942028985508,0.7971530249110319,0.6207868881349958
14,3,117,0.5482599109411239,0.8178807947019867,0.8727907387769531,0.782312925170068,0.8333333333333334,0.8070175438596492,0.6349290078684777
14,3,118,0.6066643357276916,0.7947019867549668,0.8741162955107812,0.7235294117647059,0.8913043478260869,0.7987012987012986,0.5938042346407497
14,3,119,0.5259879782795907,0.8112582781456954,0.8737628137150937,0.7913669064748201,0.7971014492753623,0.7942238267148015,0.619916096268492
14,3,120,0.5748938590288162,0.8013245033112583,0.8670024743725697,0.756578947368421,0.8333333333333334,0.7931034482758622,0.6028754273691592
14,3,121,0.5424268871545792,0.8178807947019867,0.8658978437610464,0.7985611510791367,0.8043478260869565,0.8014440433212997,0.6332523735924045
14,3,122,0.5721874088048935,0.8145695364238411,0.8692117355956168,0.7628205128205128,0.8623188405797102,0.8095238095238095,0.6301933000962127
14,3,123,0.5772966891527176,0.8145695364238411,0.8663396960056557,0.7697368421052632,0.8478260869565217,0.806896551724138,0.629350398877882
14,3,124,0.5772828727960586,0.8245033112582781,0.8720395899611171,0.7707006369426752,0.8768115942028986,0.8203389830508476,0.650203243148739
14,3,125,0.6084087580442429,0.8112582781456954,0.872702368328031,0.7647058823529411,0.8478260869565217,0.8041237113402062,0.6229465107110002
14,3,126,0.5794766992330551,0.8178807947019867,0.8715093672675858,0.7985611510791367,0.8043478260869565,0.8014440433212997,0.6332523735924045
14,3,127,0.5193004667758941,0.8278145695364238,0.8818928950159067,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.6530576175326971
14,3,128,0.605423754453659,0.8079470198675497,0.8702721809826793,0.7564102564102564,0.855072463768116,0.802721088435374,0.6169859179567917
14,3,129,0.5961542516946793,0.8245033112582781,0.8759720749381408,0.7814569536423841,0.855072463768116,0.8166089965397925,0.6490066225165563
14,3,130,0.5837666839361191,0.8145695364238411,0.8760604453870626,0.7628205128205128,0.8623188405797102,0.8095238095238095,0.6301933000962127
14,3,131,0.5655852615833282,0.8178807947019867,0.8738953693884766,0.7643312101910829,0.8695652173913043,0.8135593220338982,0.6370033655317103
14,3,132,0.6082228302955628,0.8112582781456954,0.8743814068575468,0.7647058823529411,0.8478260869565217,0.8041237113402062,0.6229465107110002
14,3,133,0.5948358833789825,0.8079470198675497,0.8619653587840227,0.7857142857142857,0.7971014492753623,0.7913669064748201,0.6134698561214582
14,3,134,0.6059545069932938,0.8112582781456954,0.8791534110993284,0.7579617834394905,0.8623188405797102,0.8067796610169492,0.6238034879146817
14,3,135,0.6398352801799774,0.7913907284768212,0.8493725698126546,0.7777777777777778,0.7608695652173914,0.7692307692307693,0.5789403797636437
14,3,136,0.6080104902386665,0.8079470198675497,0.8638653234358431,0.8076923076923077,0.7608695652173914,0.7835820895522388,0.6112393465909091
14,3,137,0.636413848400116,0.7980132450331126,0.8675768822905621,0.7452229299363057,0.8478260869565217,0.7932203389830509,0.5974037326806242
14,3,138,0.5976648062467576,0.8178807947019867,0.8757953340402971,0.7712418300653595,0.855072463768116,0.8109965635738831,0.6361764577035967
14,3,139,0.6172831445932389,0.7980132450331126,0.8617886178861789,0.7583892617449665,0.8188405797101449,0.7874564459930313,0.5955653128430296
14,3,140,0.6134413778781891,0.8178807947019867,0.867665252739484,0.7610062893081762,0.8768115942028986,0.8148148148148149,0.6374154114822091
14,3,141,0.6042928278446198,0.7847682119205298,0.8704047366560623,0.7552447552447552,0.782608695652174,0.7686832740213522,0.5675639952416618
14,3,142,0.6349792957305909,0.7847682119205298,0.8624955814775539,0.7354838709677419,0.8260869565217391,0.7781569965870307,0.5705159060079639
14,3,143,0.7133619353175163,0.7715231788079471,0.850653941322022,0.7948717948717948,0.6739130434782609,0.7294117647058824,0.5340131490674895
14,3,144,0.6488440603017807,0.8013245033112583,0.8696535878402262,0.75,0.8478260869565217,0.7959183673469389,0.6037785358173707
14,3,145,0.6460364043712616,0.804635761589404,0.8643513609049134,0.7423312883435583,0.8768115942028986,0.8039867109634552,0.6119266454676133
14,3,146,0.6554342538118363,0.7880794701986755,0.8658978437610463,0.7341772151898734,0.8405797101449275,0.7837837837837838,0.57784378822296
14,3,147,0.6011198878288269,0.8112582781456954,0.8695652173913044,0.7956204379562044,0.7898550724637681,0.7927272727272727,0.6194791989035766
14,3,148,0.6735007613897324,0.8211920529801324,0.8628932484977023,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.6434006822356337
14,3,149,0.6160660728812217,0.8145695364238411,0.8696977730646872,0.7847222222222222,0.8188405797101449,0.801418439716312,0.6276530162923821
14,4,0,0.622217321395874,0.6986754966887417,0.7585719335454224,0.6124401913875598,0.927536231884058,0.7377521613832854,0.4166419019316493
14,4,1,0.5197077393531799,0.7582781456953642,0.8088989042064332,0.7070063694267515,0.8043478260869565,0.7525423728813558,0.5182044669784519
14,4,2,0.5215481460094452,0.7582781456953642,0.8332891481088724,0.6900584795321637,0.855072463768116,0.7637540453074434,0.5220068513941286
14,4,3,0.5017849862575531,0.7814569536423841,0.832891481088724,0.74,0.8043478260869565,0.7708333333333333,0.5626645602948921
14,4,4,0.48765425086021424,0.7781456953642384,0.8317426652527394,0.738255033557047,0.7971014492753623,0.7665505226480835,0.5557848518111965
14,4,5,0.47952563464641573,0.7947019867549668,0.8400936726758572,0.7794117647058824,0.7681159420289855,0.7737226277372262,0.5858621604883659
14,4,6,0.49050726294517516,0.7814569536423841,0.8477377165075999,0.725,0.8405797101449275,0.778523489932886,0.5651453006370539
14,4,7,0.48289963901042937,0.7880794701986755,0.8326705549664192,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.5729939908094733
14,4,8,0.4789466202259064,0.7748344370860927,0.8392541534110992,0.7464788732394366,0.7681159420289855,0.7571428571428571,0.5473461470640099
14,4,9,0.46747930347919464,0.7980132450331126,0.8421261930010604,0.7730496453900709,0.7898550724637681,0.7813620071684587,0.5937100260244366
14,4,10,0.4705020159482956,0.804635761589404,0.8478260869565216,0.7651006711409396,0.8260869565217391,0.794425087108014,0.6088254665203074
14,4,11,0.4847442924976349,0.7847682119205298,0.8467656415694591,0.7417218543046358,0.8115942028985508,0.7750865051903114,0.5695364238410596
14,4,12,0.47188023626804354,0.7913907284768212,0.854188759278897,0.7659574468085106,0.782608695652174,0.7741935483870968,0.5803890432711394
14,4,13,0.4712464600801468,0.7847682119205298,0.8518911276069282,0.762589928057554,0.7681159420289855,0.7653429602888085,0.5665709869728417
14,4,14,0.4811901718378067,0.7913907284768212,0.8529957582184517,0.7483443708609272,0.8188405797101449,0.7820069204152249,0.5827814569536424
14,4,15,0.4686705619096756,0.7980132450331126,0.855072463768116,0.7619047619047619,0.8115942028985508,0.7859649122807018,0.5951030814541298
14,4,16,0.46810752153396606,0.7880794701986755,0.8531724991162956,0.73125,0.8478260869565217,0.785234899328859,0.5783227157692643
14,4,17,0.47192726731300355,0.7880794701986755,0.8463237893248498,0.7466666666666667,0.8115942028985508,0.7777777777777779,0.575917149376865
14,4,18,0.4761942118406296,0.7847682119205298,0.8509632378932485,0.7517241379310344,0.7898550724637681,0.7703180212014133,0.56805879505347
14,4,19,0.4691293776035309,0.7649006622516556,0.850653941322022,0.7518796992481203,0.7246376811594203,0.7380073800738007,0.5249257765764168
14,4,20,0.4941136330366135,0.7847682119205298,0.8481795687522092,0.7482993197278912,0.7971014492753623,0.7719298245614036,0.5685524638445647
14,4,21,0.46337732672691345,0.7649006622516556,0.8529515729939907,0.7557251908396947,0.717391304347826,0.7360594795539033,0.5243778004525088
14,4,22,0.5573424518108367,0.7715231788079471,0.8288264404383174,0.7593984962406015,0.7318840579710145,0.7453874538745388,0.538308149067222
14,4,23,0.48210717737674713,0.7814569536423841,0.8530399434429127,0.75,0.782608695652174,0.7659574468085107,0.5611624834874505
14,4,24,0.4720434159040451,0.7980132450331126,0.8553375751148815,0.7549668874172185,0.8260869565217391,0.7889273356401384,0.5960264900662251
14,4,25,0.4834705263376236,0.7947019867549668,0.8535259809119831,0.75,0.8260869565217391,0.786206896551724,0.5896379416147979
14,4,26,0.5053728461265564,0.7715231788079471,0.8384146341463414,0.7716535433070866,0.7101449275362319,0.739622641509434,0.536706834452399
14,4,27,0.49105614721775054,0.7913907284768212,0.8505655708731001,0.7659574468085106,0.782608695652174,0.7741935483870968,0.5803890432711394
14,4,28,0.5225849539041519,0.7649006622516556,0.83647048427006,0.7518796992481203,0.7246376811594203,0.7380073800738007,0.5249257765764168
14,4,29,0.4973155349493027,0.7814569536423841,0.8449540473665605,0.7647058823529411,0.7536231884057971,0.759124087591241,0.5591435901972928
14,4,30,0.503247132897377,0.7847682119205298,0.8423029338989043,0.7552447552447552,0.782608695652174,0.7686832740213522,0.5675639952416618
14,4,31,0.49119614958763125,0.7814569536423841,0.8473842347119123,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.5596500530222694
14,4,32,0.48436500430107116,0.7847682119205298,0.8507423117709438,0.7517241379310344,0.7898550724637681,0.7703180212014133,0.56805879505347
14,4,33,0.4828988999128342,0.7980132450331126,0.8566189466242489,0.7692307692307693,0.7971014492753623,0.7829181494661922,0.5941754416883288
14,4,34,0.48881510496139524,0.7814569536423841,0.8568398727465536,0.7432432432432432,0.7971014492753623,0.7692307692307693,0.5621650118618751
14,4,35,0.48191043436527253,0.7880794701986755,0.8605956168257335,0.7605633802816901,0.782608695652174,0.7714285714285714,0.5739728442955387
14,4,36,0.5105014026165009,0.7748344370860927,0.8457493814068576,0.7536231884057971,0.7536231884057971,0.7536231884057971,0.5463061152350654
14,4,37,0.5137015104293823,0.7715231788079471,0.8488423471191234,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.5404260950112478
14,4,38,0.524927169084549,0.7748344370860927,0.8375751148815836,0.7364864864864865,0.7898550724637681,0.7622377622377623,0.5488972849485986
14,4,39,0.530744594335556,0.7682119205298014,0.8408006362672322,0.7428571428571429,0.7536231884057971,0.748201438848921,0.5334981022155529
14,4,40,0.539651945233345,0.7947019867549668,0.8540562036055143,0.740506329113924,0.8478260869565217,0.7905405405405406,0.5910361698409925
14,4,41,0.5068623900413514,0.7947019867549668,0.8565747613997878,0.75,0.8260869565217391,0.786206896551724,0.5896379416147979
14,4,42,0.5210818290710449,0.7913907284768212,0.8541003888299752,0.7659574468085106,0.782608695652174,0.7741935483870968,0.5803890432711394
14,4,43,0.5407210886478424,0.7715231788079471,0.8452633439377872,0.7482014388489209,0.7536231884057971,0.7509025270758124,0.5398984323250166
14,4,44,0.5255733132362366,0.7748344370860927,0.8502120890774125,0.7302631578947368,0.8043478260869565,0.7655172413793104,0.5499254843517138
14,4,45,0.5224889487028122,0.7880794701986755,0.8595793566631319,0.7371794871794872,0.8333333333333334,0.782312925170068,0.5773637715385288
14,4,46,0.5225506514310837,0.7980132450331126,0.8601095793566632,0.7421383647798742,0.855072463768116,0.7946127946127945,0.5978607290984501
14,4,47,0.5173668920993805,0.7814569536423841,0.8515818310357017,0.75,0.782608695652174,0.7659574468085107,0.5611624834874505
14,4,48,0.5708686232566833,0.7847682119205298,0.8434075645104278,0.7482993197278912,0.7971014492753623,0.7719298245614036,0.5685524638445647
14,4,49,0.5219619512557984,0.7615894039735099,0.8534376104630612,0.7426470588235294,0.7318840579710145,0.7372262773722628,0.5190657347606831
