17,2,56,0.12236365005373954,0.9678869621066153,0.9921955179503087,0.9631043256997456,0.9730077120822622,0.9680306905370845,0.9357743216085377
17,2,57,0.14261836835183203,0.9710982658959537,0.9900208229521072,0.9729032258064516,0.9691516709511568,0.9710238248551192,0.9421963648843639
17,2,58,0.12536729760468007,0.968529222864483,0.9929446162273826,0.9739921976592978,0.9627249357326478,0.9683257918552035,0.9370579524220062
17,2,59,0.13654383979737758,0.970456005138086,0.9918292187927967,0.9632911392405064,0.9781491002570694,0.9706632653061225,0.9409125708666354
17,2,60,0.13890098892152308,0.9640333975594091,0.9914167197415445,0.9535175879396985,0.9755784061696658,0.9644218551461246,0.9280678336366531
17,2,61,0.15644568420946597,0.9659601798330122,0.9900109229748771,0.967741935483871,0.9640102827763496,0.9658725048293626,0.9319201630860285
17,2,62,0.13750944286584854,0.9691714836223507,0.9925420171533605,0.9691516709511568,0.9691516709511568,0.9691516709511568,0.9383429418112338
17,2,63,0.1556785386800766,0.968529222864483,0.9903112222841887,0.963151207115629,0.974293059125964,0.9686900958466454,0.9370588871023229
17,2,64,0.155585615336895,0.960179833012203,0.9911065204550029,0.962532299741602,0.9575835475578406,0.9600515463917525,0.9203593703593703
17,2,65,0.11581701293587685,0.968529222864483,0.9931574657378288,0.9727626459143969,0.9640102827763496,0.9683666881859264,0.9370580562767455
17,2,66,0.11943356551229954,0.968529222864483,0.9944279628156855,0.9727626459143969,0.9640102827763496,0.9683666881859264,0.9370580562767455
17,2,67,0.1268531197309494,0.9717405266538215,0.993000716098353,0.969309462915601,0.974293059125964,0.9717948717948719,0.9434812165051876
17,2,68,0.14223472081124783,0.9666024405908799,0.9908623210166616,0.9618320610687023,0.9717223650385605,0.9667519181585679,0.9332052944728791
17,2,69,0.12015065737068653,0.9710982658959537,0.9932911154304346,0.9668789808917198,0.9755784061696658,0.9712092130518234,0.9421968417605028
17,2,70,0.1453243063390255,0.9672447013487476,0.9915850193544555,0.9630573248407643,0.9717223650385605,0.9673704414587332,0.9344897539952365
17,2,71,0.158207740932703,0.9646756583172769,0.9916196692747606,0.9547169811320755,0.9755784061696658,0.965034965034965,0.9293522783240563
17,2,72,0.1787454318627715,0.9666024405908799,0.9914761196049248,0.9583333333333334,0.9755784061696658,0.9668789808917198,0.9332056251020924
17,2,73,0.14807727932929993,0.9556840077071291,0.9910141206675224,0.9550706033376123,0.9562982005141388,0.955684007707129,0.9113680519748376
17,2,74,0.12529411215335132,0.968529222864483,0.9916361692368107,0.963151207115629,0.974293059125964,0.9686900958466454,0.9370588871023229
17,2,75,0.13143725406378506,0.9678869621066153,0.9926525668990962,0.9631043256997456,0.9730077120822622,0.9680306905370845,0.9357743216085377
17,2,76,0.14669183798134328,0.9640333975594091,0.9925205672026953,0.9628205128205128,0.9652956298200515,0.9640564826700898,0.9280668841358076
17,2,77,0.13882117404136807,0.968529222864483,0.992621216971201,0.9667093469910372,0.9704370179948586,0.9685695958948044,0.9370585755453018
17,2,78,0.13326662927865982,0.968529222864483,0.9932647154911544,0.9703225806451613,0.9665809768637532,0.9684481648422407,0.9370582639851962
17,2,79,0.13358666490763427,0.9691714836223507,0.9929512162122028,0.9667519181585678,0.9717223650385605,0.9692307692307692,0.9383431452783865
17,2,80,0.13336737114936115,0.9666024405908799,0.9928720163943623,0.9630102040816326,0.9704370179948586,0.9667093469910372,0.9332051842624141
17,2,81,0.1280919918604195,0.9678869621066153,0.9927499166751916,0.9584382871536524,0.9781491002570694,0.9681933842239185,0.9357747454914449
17,2,82,0.1605560079962015,0.9614643545279383,0.9903178222690088,0.9674479166666666,0.9550128534704371,0.9611901681759379,0.9229280414218465
17,2,83,0.136265705563128,0.9717405266538215,0.991870468697922,0.9753886010362695,0.967866323907455,0.9716129032258065,0.9434807502239881
17,2,84,0.14767423409968614,0.9672447013487476,0.9907913711798463,0.9654289372599232,0.9691516709511568,0.9672867222578576,0.9344895378124569
17,2,85,0.14394242957234382,0.968529222864483,0.99149096957077,0.9789750328515112,0.9575835475578406,0.96816114359974,0.9370575369996214
17,2,86,0.16379998724907638,0.9627488760436738,0.9915751193772254,0.9522613065326633,0.974293059125964,0.963151207115629,0.925498827695105
17,2,87,0.1355421209335327,0.968529222864483,0.9922433678402539,0.9679075738125802,0.9691516709511568,0.9685292228644831,0.937058471692276
17,2,88,0.13190629987977445,0.9723827874116892,0.9922219178895888,0.9778933680104032,0.9665809768637532,0.9722042663219134,0.9447651419213523
17,2,89,0.18724913351237774,0.9653179190751445,0.9891248750127877,0.9617346938775511,0.9691516709511568,0.9654289372599233,0.9306361528878916
17,2,90,0.15359711103141307,0.9730250481695568,0.9912698700792988,0.9717948717948718,0.974293059125964,0.9730423620025673,0.9460501631018557
17,2,91,0.12791853334754705,0.9698137443802184,0.9933059653962797,0.9703989703989704,0.9691516709511568,0.9697749196141479,0.9396274140495643
17,2,92,0.14553614478558302,0.9678869621066153,0.9925222171989003,0.9789473684210527,0.9562982005141388,0.9674902470741222,0.9357729439504465
17,2,93,0.13501741025596858,0.9698137443802184,0.9926327669446361,0.966794380587484,0.9730077120822622,0.9698910954516334,0.9396277128919447
17,2,94,0.13886900313198566,0.9717405266538215,0.9925915170395108,0.9681122448979592,0.9755784061696658,0.971830985915493,0.9434813097605043
17,2,95,0.1300833721086383,0.9730250481695568,0.9933257653507396,0.9717948717948718,0.974293059125964,0.9730423620025673,0.9460501631018557
17,2,96,0.14549087319523096,0.962106615285806,0.9917681689332115,0.9567979669631512,0.967866323907455,0.9623003194888179,0.9242137620211643
17,2,97,0.16609474655240775,0.9672447013487476,0.989034125221512,0.9666238767650834,0.967866323907455,0.9672447013487475,0.9344894297205322
17,2,98,0.1432823708280921,0.9710982658959537,0.9922219178895889,0.9704749679075738,0.9717223650385605,0.9710982658959538,0.9421965556357637
17,2,99,0.15152425687760115,0.968529222864483,0.9914959195593851,0.9715394566623544,0.9652956298200515,0.9684074790457768,0.9370581601311423
17,2,100,0.15069201901555063,0.9672447013487476,0.9919166685916623,0.9618805590851334,0.9730077120822622,0.9674121405750798,0.9344898620860912
17,2,101,0.1590632434375584,0.9627488760436738,0.9903112222841888,0.966321243523316,0.9588688946015425,0.9625806451612904,0.9254973525679843
17,2,102,0.15149651892483235,0.968529222864483,0.9916906191115761,0.963151207115629,0.974293059125964,0.9686900958466454,0.9370588871023229
17,2,103,0.12662811294198037,0.970456005138086,0.9935105649257007,0.9716494845360825,0.9691516709511568,0.9703989703989704,0.9409118884072726
17,2,104,0.13923669980838896,0.9710982658959537,0.9915124195214351,0.9778357235984355,0.9640102827763496,0.970873786407767,0.9421959833777874
17,2,105,0.129933492038399,0.9730250481695568,0.9928934663450274,0.9730077120822622,0.9730077120822622,0.9730077120822622,0.9460500740848297
17,2,106,0.14273475954309106,0.968529222864483,0.9923110176846593,0.9715394566623544,0.9652956298200515,0.9684074790457768,0.9370581601311423
17,2,107,0.13206662192009389,0.9691714836223507,0.9934165151420152,0.974025974025974,0.9640102827763496,0.9689922480620154,0.9383425348729
17,2,108,0.1272500760294497,0.970456005138086,0.9941738634001142,0.9765625,0.9640102827763496,0.9702457956015524,0.9409114984234156
17,2,109,0.13545826986432075,0.9723827874116892,0.9938702640983926,0.9791395045632334,0.9652956298200515,0.972168284789644,0.944765050783219
17,2,110,0.17803465984761715,0.968529222864483,0.9914134197491347,0.9643312101910828,0.9730077120822622,0.9686500319897633,0.9370587832503252
17,2,111,0.16166986852884294,0.9646756583172769,0.9922054179275389,0.9616858237547893,0.967866323907455,0.9647661755285073,0.9293515789161054
17,2,112,0.1499496187455952,0.968529222864483,0.9918358187776168,0.9667093469910372,0.9704370179948586,0.9685695958948044,0.9370585755453018
17,2,113,0.14894302264321596,0.9710982658959537,0.9920998181704181,0.9704749679075738,0.9717223650385605,0.9710982658959538,0.9421965556357637
17,2,114,0.14591024316847323,0.9710982658959537,0.993230065570849,0.9716859716859717,0.9704370179948586,0.9710610932475884,0.9421964602602211
17,2,115,0.13729190358892082,0.9723827874116892,0.9933653652596598,0.9791395045632334,0.9652956298200515,0.972168284789644,0.944765050783219
17,2,116,0.13741814080625772,0.9730250481695568,0.9933818652217099,0.9730077120822622,0.9730077120822622,0.9730077120822622,0.9460500740848297
17,2,117,0.14707044884562492,0.9666024405908799,0.9932069656239791,0.9714285714285714,0.961439588688946,0.9664082687338501,0.9332044127789749
17,2,118,0.16336545730941,0.9659601798330122,0.9923291676429143,0.9665379665379665,0.9652956298200515,0.9659163987138264,0.9319202754175937
17,2,119,0.13929448182694615,0.968529222864483,0.993000716098353,0.9727626459143969,0.9640102827763496,0.9683666881859264,0.9370580562767455
17,2,120,0.14095996856689452,0.9640333975594091,0.992249967825074,0.9676165803108808,0.9601542416452442,0.9638709677419354,0.9280664093759848
17,2,121,0.1244804067723453,0.9666024405908799,0.9937349644095819,0.9689922480620154,0.9640102827763496,0.9664948453608248,0.9332046332046332
17,2,122,0.1514954675361514,0.9627488760436738,0.991680719134346,0.9699738903394256,0.9550128534704371,0.9624352331606217,0.9254969837770767
17,2,123,0.1349890448898077,0.9672447013487476,0.9924067174645499,0.9714656290531777,0.9627249357326478,0.9670755326016786,0.9344889973492658
17,2,124,0.12350484542548656,0.9691714836223507,0.9929396662387676,0.970360824742268,0.967866323907455,0.9691119691119691,0.938342840077154
17,2,125,0.14098571993410589,0.9710982658959537,0.9932366655556691,0.9729032258064516,0.9691516709511568,0.9710238248551192,0.9421963648843639
17,2,126,0.14841698329895736,0.9633911368015414,0.9937943642729622,0.9534591194968554,0.974293059125964,0.9637635092180548,0.9267832702631129
17,2,127,0.15377992063760756,0.9691714836223507,0.9924826172899801,0.967948717948718,0.9704370179948586,0.9691912708600771,0.938343043544978
17,2,128,0.1645223035477102,0.9691714836223507,0.9914728196125149,0.967948717948718,0.9704370179948586,0.9691912708600771,0.938343043544978
17,2,129,0.14443297585472464,0.9672447013487476,0.9940567136695585,0.9654289372599232,0.9691516709511568,0.9672867222578576,0.9344895378124569
17,2,130,0.15536784808151424,0.970456005138086,0.9922582178060991,0.9692307692307692,0.9717223650385605,0.9704749679075738,0.9409120833972706
17,2,131,0.1549161619041115,0.9691714836223507,0.9927779666106767,0.9667519181585678,0.9717223650385605,0.9692307692307692,0.9383431452783865
17,2,132,0.17299201887100935,0.9646756583172769,0.991844068758642,0.9676584734799483,0.961439588688946,0.9645390070921985,0.9293509960655678
17,2,133,0.15236270426772536,0.968529222864483,0.9930337160224532,0.9679075738125802,0.9691516709511568,0.9685292228644831,0.937058471692276
17,2,134,0.1553897550702095,0.9646756583172769,0.9922829677491742,0.9762845849802372,0.9524421593830334,0.9642160052049447,0.9293501800586583
17,2,135,0.14437151879072188,0.970456005138086,0.9935386148611858,0.9644670050761421,0.9768637532133676,0.9706257982120052,0.9409124733734059
17,2,136,0.16094973672181367,0.9678869621066153,0.991877068682742,0.9715025906735751,0.9640102827763496,0.9677419354838709,0.9357735797999864
17,2,137,0.12039168037474156,0.9710982658959537,0.9935600648118509,0.9716859716859717,0.9704370179948586,0.9710610932475884,0.9421964602602211
17,2,138,0.15021345108747483,0.968529222864483,0.9916642191722959,0.9715394566623544,0.9652956298200515,0.9684074790457768,0.9370581601311423
17,2,139,0.14383957935497166,0.9691714836223507,0.9930749659275784,0.974025974025974,0.9640102827763496,0.9689922480620154,0.9383425348729
17,2,140,0.1460148187726736,0.9678869621066153,0.9925090172292604,0.9642857142857143,0.9717223650385605,0.9679897567221512,0.9357742156369366
17,2,141,0.15110544061288236,0.9698137443802184,0.99243641739624,0.9752925877763329,0.9640102827763496,0.9696186166774401,0.9396270155884549
17,2,142,0.14448503829538822,0.968529222864483,0.9925684170926407,0.9691119691119691,0.967866323907455,0.9684887459807073,0.9370583678389074
17,2,143,0.135444508343935,0.9710982658959537,0.993202015635364,0.9741267787839586,0.967866323907455,0.9709864603481624,0.9421962695081918
17,2,144,0.15211090415716172,0.9672447013487476,0.9922235678857938,0.9666238767650834,0.967866323907455,0.9672447013487475,0.9344894297205322
17,2,145,0.13384966861456632,0.9691714836223507,0.9942712131762097,0.9715762273901809,0.9665809768637532,0.9690721649484536,0.9383427383427383
17,2,146,0.13691786527633668,0.968529222864483,0.9936046147093861,0.9691119691119691,0.967866323907455,0.9684887459807073,0.9370583678389074
17,2,147,0.17138615416362882,0.9659601798330122,0.992428167415215,0.9559748427672956,0.9768637532133676,0.9663064208518753,0.9319212863849997
17,2,148,0.14150927610695363,0.9672447013487476,0.9930535159769133,0.9714656290531777,0.9627249357326478,0.9670755326016786,0.9344889973492658
17,2,149,0.14618235821835696,0.9736673089274245,0.9939313139579778,0.9791937581274383,0.967866323907455,0.9734970911441501,0.9473342050878011
17,3,0,0.3679152512550354,0.8246628131021194,0.895439740488597,0.8475274725274725,0.79204107830552,0.818845388188454,0.6493402355270484
17,3,1,0.2609598928689957,0.8959537572254336,0.9378825928700364,0.9140939597315436,0.8741976893453145,0.8937007874015748,0.7919132654323942
17,3,2,0.2133511024713516,0.9216441875401413,0.959566842996261,0.9271781534460338,0.9152759948652118,0.9211886304909562,0.8432896032946853
17,3,3,0.17348744571208954,0.9274245343609505,0.9703710181466583,0.9404761904761905,0.9127086007702182,0.9263843648208469,0.8548517630287416
17,3,4,0.16879865735769273,0.9383429672447013,0.9751840570766687,0.9559412550066756,0.9191270860077022,0.93717277486911,0.876688935564293
17,3,5,0.14216433972120285,0.9505459216441875,0.9798584963254585,0.95822454308094,0.9422336328626444,0.9501618122977347,0.901092863265456
17,3,6,0.16334604784846307,0.9473346178548491,0.9734532110576146,0.9428208386277002,0.9525032092426188,0.9476372924648787,0.8946684970745374
17,3,7,0.13976345270872115,0.9576107899807321,0.9830825889100456,0.9553001277139208,0.9602053915275995,0.9577464788732394,0.9152212652212652
17,3,8,0.15356104850769042,0.9505459216441875,0.9790697981394643,0.9290953545232273,0.975609756097561,0.9517845961177206,0.9010886200225232
17,3,9,0.15379761815071105,0.9473346178548491,0.9817460919839884,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8946691922608578
17,3,10,0.13458087984472514,0.9550417469492614,0.9834736380106326,0.9658344283837057,0.9435173299101413,0.9545454545454547,0.9100847920458164
17,3,11,0.14564479127526284,0.9524727039177906,0.9868132303295701,0.9583875162548765,0.9460847240051348,0.9521963824289407,0.9049461528180878
17,3,12,0.14146308049559594,0.9531149646756584,0.9830231890466652,0.9620418848167539,0.9435173299101413,0.9526895657809462,0.9062310510593257
17,3,13,0.1453249293938279,0.9563262684649968,0.9839009870277299,0.9622886866059818,0.9499358151476252,0.9560723514211886,0.9126532215085131
17,3,14,0.16037610543891787,0.9460500963391136,0.985623583065759,0.9614873837981408,0.9293966623876765,0.9451697127937337,0.892102462566514
17,3,15,0.13779595911502837,0.9550417469492614,0.9864304312100082,0.9515923566878981,0.9589216944801027,0.9552429667519182,0.9100830117199811
17,3,16,0.1364288816601038,0.9505459216441875,0.9865211810012835,0.9454314720812182,0.9563543003851092,0.9508615188257817,0.901091068091724
17,3,17,0.12032540775835514,0.9563262684649968,0.987694328303045,0.9528662420382166,0.9602053915275995,0.9565217391304347,0.9126520685279816
17,3,18,0.11848248206079007,0.9576107899807321,0.9878725278931859,0.9495586380832283,0.9666238767650834,0.9580152671755725,0.9152205657902336
17,3,19,0.13069410726428032,0.9550417469492614,0.9854074335629028,0.9504447268106735,0.9602053915275995,0.9553001277139209,0.9100828633563124
17,3,20,0.11370916225016117,0.9640333975594091,0.9885440763486244,0.9593392630241423,0.9691912708600771,0.9642401021711366,0.92806629068505
17,3,21,0.17697733528912069,0.9505459216441875,0.981082793509575,0.9465648854961832,0.9550706033376123,0.9507987220447285,0.9010912312920287
17,3,22,0.14046243108808995,0.9550417469492614,0.9863231814566826,0.9609882964889467,0.9486521181001284,0.9547803617571059,0.9100841986117046
17,3,23,0.11802398882806302,0.960179833012203,0.9904102220564891,0.9698558322411533,0.9499358151476252,0.9597924773022048,0.9203606844093917
17,3,24,0.123459875266999,0.9556840077071291,0.9885836762575446,0.950507614213198,0.9614890885750963,0.9559668155711551,0.9113673207575189
17,3,25,0.13557231470942496,0.9576107899807321,0.9894185743372791,0.9696969696969697,0.944801026957638,0.9570871261378414,0.9152229438086564
17,3,26,0.12893103823065757,0.960179833012203,0.9892106748154479,0.9698558322411533,0.9499358151476252,0.9597924773022048,0.9203606844093917
17,3,27,0.11248479197733104,0.9653179190751445,0.9917120690622412,0.9701686121919585,0.9602053915275995,0.9651612903225807,0.9306362673372207
17,3,28,0.11902253268286586,0.9614643545279383,0.9896314238477252,0.9567979669631512,0.9666238767650834,0.9616858237547893,0.9229281685911249
17,3,29,0.1283639513514936,0.960179833012203,0.9901858225726081,0.9578544061302682,0.962772785622593,0.9603072983354674,0.9203593703593703
17,3,30,0.13456904735416175,0.9653179190751445,0.9896561737908004,0.9641485275288092,0.9666238767650834,0.9653846153846153,0.9306356950867982
17,3,31,0.12546512685716152,0.9608220937700707,0.9896809237338754,0.9626288659793815,0.9589216944801027,0.9607717041800644,0.9216443491482328
17,3,32,0.11661877777427435,0.9653179190751445,0.9920206183525778,0.9617834394904459,0.9691912708600771,0.9654731457800512,0.9306354661839854
17,3,33,0.13025722171179951,0.9640333975594091,0.9912352201589937,0.9750328515111695,0.9525032092426188,0.9636363636363636,0.9280678336366531
17,3,34,0.1448558368999511,0.9633911368015414,0.9903178222690089,0.9569620253164557,0.9704749679075738,0.9636711281070747,0.9267815789451974
17,3,35,0.13937448032200336,0.9608220937700707,0.9876530783979197,0.9698952879581152,0.9512195121951219,0.9604666234607906,0.9216451248577927
17,3,36,0.1188131678989157,0.9678869621066153,0.9917038190812162,0.9703225806451613,0.9653401797175867,0.9678249678249677,0.9357741096649859
17,3,37,0.1244282929552719,0.9614643545279383,0.9909910207206523,0.9711664482306684,0.9512195121951219,0.9610894941634242,0.9229296945897338
17,3,38,0.12219531475333496,0.9608220937700707,0.9906428715213955,0.961439588688946,0.9602053915275995,0.9608220937700707,0.9216442198618129
17,3,39,0.14127665814943613,0.9569685292228645,0.9912434701400188,0.9416873449131513,0.9743260590500642,0.9577287066246057,0.9139351058537394
17,3,40,0.1554403184633702,0.9588953114964676,0.9868148803257751,0.9577464788732394,0.9602053915275995,0.9589743589743589,0.9177904534362052
17,3,41,0.11649454955011607,0.9627488760436738,0.9922730677719441,0.970013037809648,0.9550706033376123,0.9624838292367399,0.9254984589188012
17,3,42,0.1292317430395633,0.962106615285806,0.9910883704967479,0.9675324675324676,0.9563543003851092,0.961910910264687,0.9242137620211643
17,3,43,0.11521424049511551,0.9627488760436738,0.9914530196580547,0.9592356687898089,0.9666238767650834,0.9629156010230179,0.9254973525679843
17,3,44,0.12101253598928452,0.9614643545279383,0.9901462226636878,0.9674902470741222,0.9550706033376123,0.9612403100775193,0.9229293130957469
17,3,45,0.12879642334766686,0.9614643545279383,0.9895159241133745,0.9638709677419355,0.9589216944801027,0.9613899613899614,0.9229289315979831
17,3,46,0.11311540530296042,0.9678869621066153,0.9928571664285172,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
17,3,47,0.13217991936020554,0.9595375722543352,0.9919810184436576,0.955470737913486,0.9640564826700898,0.9597444089456869,0.9190746437843872
17,3,48,0.13943118408322333,0.9576107899807321,0.9895142741171696,0.9588159588159588,0.9563543003851092,0.9575835475578406,0.9152216848743447
17,3,49,0.1437812004610896,0.9608220937700707,0.9903244222538289,0.9544303797468354,0.9679075738125802,0.9611217335882728,0.921643444134334
17,3,50,0.15084596820175647,0.9646756583172769,0.9896281238553152,0.9629156010230179,0.9666238767650834,0.9647661755285074,0.9293511126364447
17,3,51,0.1419984950684011,0.960179833012203,0.9900950727813325,0.947565543071161,0.9743260590500642,0.960759493670886,0.9203581876772747
17,3,52,0.1291174971871078,0.9633911368015414,0.9915157195138451,0.9546599496221663,0.9730423620025674,0.9637635092180548,0.9267813373219735
17,3,53,0.11835311098955571,0.9678869621066153,0.9933241153545347,0.9679075738125802,0.9679075738125802,0.9679075738125802,0.9357738977200353
17,3,54,0.1314619215298444,0.9608220937700707,0.9924545673544951,0.9602564102564103,0.9614890885750963,0.9608723540731239,0.9216440905749664
17,3,55,0.14834599005058408,0.9627488760436738,0.9896776237414654,0.973718791064389,0.9512195121951219,0.9623376623376624,0.925498827695105
17,3,56,0.15760580328293144,0.9633911368015414,0.9891347749900175,0.9569620253164557,0.9704749679075738,0.9636711281070747,0.9267815789451974
17,3,57,0.13590221351012588,0.9678869621066153,0.9916378192330159,0.9679075738125802,0.9679075738125802,0.9679075738125802,0.9357738977200353
17,3,58,0.15698244899976999,0.9588953114964676,0.9903326722348538,0.9565772669220945,0.9614890885750963,0.9590268886043535,0.9177903177903178
17,3,59,0.14293096324894577,0.962106615285806,0.9919150185954572,0.9580152671755725,0.9666238767650834,0.962300319488818,0.9242127616393467
17,3,60,0.11462926018051803,0.9678869621066153,0.993211915612594,0.963151207115629,0.9730423620025674,0.9680715197956578,0.9357734738259375
17,3,61,0.13956304781138898,0.9672447013487476,0.9925849170546908,0.9654731457800512,0.9691912708600771,0.9673286354900704,0.9344892135356123
17,3,62,0.1361491728387773,0.9608220937700707,0.9921179681286733,0.9532828282828283,0.9691912708600771,0.9611712285168683,0.9216433148449276
17,3,63,0.15076705388259143,0.9588953114964676,0.9895291240830146,0.9474342928660826,0.9717586649550706,0.9594423320659061,0.917789232607103
17,3,64,0.1736860823619645,0.9576107899807321,0.9896545237945954,0.9439601494396015,0.9730423620025674,0.9582806573957017,0.9152198663476611
17,3,65,0.14973188549280167,0.9646756583172769,0.9907501212747211,0.9617346938775511,0.9679075738125802,0.9648112603966731,0.9293509960655678
17,3,66,0.13656834349036218,0.968529222864483,0.9924958172596203,0.9727979274611399,0.9640564826700898,0.968407479045777,0.9370587832503252
17,3,67,0.144308525249362,0.9666024405908799,0.9919381185423274,0.9538077403245943,0.9807445442875481,0.9670886075949366,0.9332036412777143
17,3,68,0.1414108476229012,0.9627488760436738,0.991662569176091,0.951188986232791,0.975609756097561,0.9632446134347274,0.9254964920501871
17,3,69,0.15698416165541856,0.9678869621066153,0.9906527714986256,0.963151207115629,0.9730423620025674,0.9680715197956578,0.9357734738259375
17,3,70,0.1435817017458612,0.968529222864483,0.9922318178668189,0.967948717948718,0.9691912708600771,0.9685695958948044,0.9370583678389074
17,3,71,0.1784252195060253,0.9659601798330122,0.9904712719160745,0.959493670886076,0.9730423620025674,0.9662205226258763,0.9319197137560606
17,3,72,0.14894822787726297,0.9633911368015414,0.9926162669825861,0.9592875318066157,0.9679075738125802,0.9635782747603835,0.9267818205668265
17,3,73,0.14226797327864915,0.9646756583172769,0.991867168705512,0.9664948453608248,0.962772785622593,0.9646302250803859,0.9293514623467674
17,3,74,0.18129605140537022,0.9614643545279383,0.9900868228003075,0.9579617834394905,0.9653401797175867,0.9616368286445013,0.9229282957599838
17,3,75,0.15131532317958774,0.962106615285806,0.9905719216845801,0.9488778054862843,0.9768934531450578,0.9626818469323214,0.9242117612311185
17,3,76,0.14261943076737224,0.9666024405908799,0.9926740168497612,0.9583858764186634,0.975609756097561,0.9669211195928754,0.9332040821377597
17,3,77,0.16139888591424095,0.9666024405908799,0.9906016216162704,0.9595448798988622,0.9743260590500642,0.9668789808917198,0.9332041923518619
17,3,78,0.14207706258632244,0.9672447013487476,0.9921278681059034,0.9607594936708861,0.9743260590500642,0.9674952198852773,0.9344887811614924
17,3,79,0.20839573809877038,0.962106615285806,0.9865013810468235,0.9534005037783375,0.9717586649550706,0.9624920534011444,0.924212261438534
17,3,80,0.1429096144309733,0.9659601798330122,0.9919744184588376,0.9606598984771574,0.9717586649550706,0.9661774090619017,0.9319198260891087
17,3,81,0.1382596680521965,0.962106615285806,0.9914711696163099,0.9545454545454546,0.9704749679075738,0.962444302991725,0.9242123864893561
17,3,82,0.14427059000823647,0.9678869621066153,0.9929017163260524,0.9596469104665826,0.9768934531450578,0.9681933842239187,0.9357731559016921
17,3,83,0.1600300002109725,0.9646756583172769,0.9910042206902924,0.9617346938775511,0.9679075738125802,0.9648112603966731,0.9293509960655678
17,3,84,0.18007887236773967,0.9614643545279383,0.9912269701779686,0.9488139825218477,0.975609756097561,0.9620253164556961,0.9229272783973625
17,3,85,0.1601681506400928,0.9666024405908799,0.991665869168501,0.9630573248407643,0.9704749679075738,0.9667519181585679,0.9332045229919859
17,3,86,0.15270306373247877,0.9678869621066153,0.9917879688876715,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
17,3,87,0.18235335793346166,0.9582530507385999,0.9871745794984672,0.968503937007874,0.9473684210526315,0.9578195976638546,0.9165072380193393
17,3,88,0.15251042653806507,0.9666024405908799,0.9911873702690484,0.9572327044025157,0.9768934531450578,0.9669631512071156,0.933203971923294
17,3,89,0.14221664825628977,0.9627488760436738,0.9917318690167012,0.9569074778200254,0.9691912708600771,0.9630102040816327,0.9254971067077848
17,3,90,0.13470163957681508,0.9633911368015414,0.9914068197643147,0.9558080808080808,0.9717586649550706,0.9637173774665817,0.9267814581337848
17,3,91,0.1488193768495694,0.9698137443802184,0.9918127188307467,0.9716494845360825,0.9679075738125802,0.969774919614148,0.9396276132781466
17,3,92,0.13963035914697686,0.9698137443802184,0.9927004167890414,0.9692307692307692,0.9704749679075738,0.9698524695317511,0.9396274140495643
17,3,93,0.12326937573961913,0.9736673089274245,0.9931211658213186,0.974293059125964,0.9730423620025674,0.9736673089274246,0.9473346395792513
17,3,94,0.15283777721226216,0.9646756583172769,0.9918209688117718,0.9570707070707071,0.9730423620025674,0.9649904519414386,0.9293505297782134
17,3,95,0.136093493308872,0.9659601798330122,0.9909382208420922,0.9630102040816326,0.9691912708600771,0.9660908509277032,0.9319200507540926
17,3,96,0.13317505300976337,0.9666024405908799,0.9927185667472965,0.9642401021711366,0.9691912708600771,0.9667093469910373,0.9332046332046332
17,3,97,0.14934395648539067,0.960179833012203,0.9921806679844637,0.9602053915275995,0.9602053915275995,0.9602053915275995,0.9203596331728437
17,3,98,0.14768207277636974,0.9653179190751445,0.9922961677188143,0.9594423320659062,0.9717586649550706,0.9655612244897959,0.9306352372796618
17,3,99,0.1250425608456135,0.9672447013487476,0.9933125653810996,0.956140350877193,0.9794608472400513,0.9676601141407737,0.934488348781665
17,3,100,0.14524830436334013,0.9646756583172769,0.9934280651154502,0.9536340852130326,0.9768934531450578,0.965123652504756,0.9293501800586583
17,3,101,0.14235498448833822,0.9672447013487476,0.9930700159389634,0.957286432160804,0.9781771501925546,0.9676190476190477,0.9344884568771569
17,3,102,0.15321165786590427,0.9653179190751445,0.9926938168042213,0.9582806573957017,0.9730423620025674,0.9656050955414014,0.9306351228269335
17,3,103,0.133688678778708,0.9659601798330122,0.992975966155278,0.9606598984771574,0.9717586649550706,0.9661774090619017,0.9319198260891087
17,3,104,0.16098437509906943,0.9672447013487476,0.9919084186106372,0.9715025906735751,0.962772785622593,0.9671179883945842,0.9344897539952365
17,3,105,0.20901418322871904,0.9595375722543352,0.9889648253809017,0.9601542416452442,0.9589216944801027,0.9595375722543352,0.9190751778900691
17,3,106,0.15602947151171975,0.9582530507385999,0.9921476680603634,0.9612403100775194,0.9550706033376123,0.9581455247907276,0.9165064114463064
17,3,107,0.15799590894486756,0.9653179190751445,0.9909943207130624,0.9653401797175867,0.9653401797175867,0.9653401797175867,0.930635809537638
17,3,108,0.151668242206797,0.968529222864483,0.9919678184740175,0.9643765903307888,0.9730423620025674,0.9686900958466453,0.9370580562767455
17,3,109,0.14829264480620621,0.968529222864483,0.9925354171685404,0.9620253164556962,0.975609756097561,0.9687699171446782,0.9370578485669241
17,3,110,0.1427737403003266,0.9653179190751445,0.9921014681666231,0.9653401797175867,0.9653401797175867,0.9653401797175867,0.930635809537638
