18,4,123,0.24802491328603513,0.9414376321353065,0.9770803299208095,0.9599576644910919,0.9212018620397799,0.9401805381592019,0.8828711849258386
18,4,124,0.24992605590739767,0.9432135306553912,0.9774738920561158,0.9633628318584071,0.9213711383834109,0.9418991996539043,0.8864227970066234
18,4,125,0.2567876586640203,0.9389006342494715,0.9757504343204032,0.9598261794962752,0.9160389335590351,0.9374215062145425,0.8777964705701875
18,4,126,0.2440659714711679,0.942198731501057,0.9775779680438159,0.962710363153233,0.9199322894625476,0.9408353170309457,0.8843930398134385
18,4,127,0.2409037513104645,0.9446511627906977,0.9781381461594312,0.9657740734172726,0.9218789674143039,0.9433161564110336,0.889297995056755
18,4,128,0.25818042511472833,0.9432135306553912,0.9774426756961686,0.970440251572327,0.9141768937790944,0.9414687295707125,0.88642141611569
18,4,129,0.26824238028477976,0.9397463002114165,0.976820529709089,0.971758082092263,0.9057130765975455,0.937573925614404,0.8794855935019612
18,4,130,0.25617500648305225,0.9403805496828752,0.9776580363979896,0.9683139796561346,0.9104528142192129,0.9384924097016228,0.8807549934483457
18,4,131,0.25528995402761406,0.9408456659619451,0.9777525436595479,0.9659985683607731,0.9137537029200169,0.9391501022139097,0.8816858405739467
18,4,132,0.25045539509202985,0.9405496828752643,0.9772390935384101,0.9572169023983133,0.9222175201015658,0.9393913268385206,0.8810956072218366
18,4,133,0.2594900955622261,0.9420295983086681,0.9774024019433525,0.9675859598853869,0.9146000846381718,0.9403472131575513,0.8840537488345621
18,4,134,0.24136912784463652,0.9455391120507399,0.9785921171360832,0.9646861481416086,0.924841303427846,0.9443436176648519,0.8910743447670132
18,4,135,0.2535571087453816,0.9438900634249472,0.9779765290876223,0.9691358024691358,0.91688531527719,0.9422867829339364,0.8877749341664178
18,4,136,0.2486670303183633,0.9420718816067654,0.9780146967194753,0.9709622148074668,0.9112991959373677,0.9401851205029689,0.8841376647870438
18,4,137,0.247285703750881,0.9446511627906977,0.9786511671897106,0.9636363636363636,0.9240795598815066,0.9434435083171311,0.8892984067482599
18,4,138,0.24910001621858494,0.9434672304439746,0.9781337622811614,0.9664351851851852,0.9187473550571308,0.941988111250922,0.8869296657503883
18,4,139,0.2577535378167758,0.9436363636363636,0.9781777405183882,0.969371305749597,0.9161235717308506,0.9419955615508464,0.8872674143612005
18,4,140,0.2573038714963037,0.9426638477801268,0.977410000427303,0.963484888770717,0.9201015658061786,0.9412936184951078,0.8853232505541473
18,4,141,0.2652420745306724,0.9425792811839323,0.9775135972635445,0.9672893019930289,0.9160389335590351,0.9409667883846287,0.8851533387284388
18,4,142,0.2618660891176881,0.9400845665961945,0.9775066745976961,0.9664453615646869,0.9117223867964452,0.9382866599886766,0.8801633140730263
18,4,143,0.2415342111241173,0.9446934460887949,0.97860936658859,0.9681846537741734,0.9195090986034702,0.9432193089077965,0.8893821140252267
18,4,144,0.2431121831004684,0.9450739957716702,0.978834768016497,0.9659695143566112,0.9225560727888278,0.9437637992986709,0.8901437412415207
18,4,145,0.23832710133613766,0.9455391120507399,0.9781050060421357,0.9613463055482514,0.928311468472281,0.94454013089907,0.8910749835519335
18,4,146,0.2629739346133696,0.9435517970401691,0.978949435396885,0.9702925866092263,0.9150232754972493,0.9418478024132073,0.8870980794077289
18,4,147,0.25890075073048874,0.9445665961945031,0.9785675516844408,0.9687611567297394,0.9186627168853153,0.9430470480907077,0.8891282684787203
18,4,148,0.2456384800173141,0.9459619450317125,0.9791573871298846,0.9681030653043092,0.9222175201015658,0.9446033810143044,0.8919194843122569
18,4,149,0.27929113978469694,0.9402536997885835,0.9778627878283372,0.9708491761723701,0.9076597545493017,0.938191680153974,0.8805007422428532
19,0,0,0.5107394137898007,0.7444505517737093,0.7828472013554694,0.7373920197449609,0.758611933982226,0.7478514810179391,0.48891374799591925
19,0,1,0.47095153396194045,0.7752314912688681,0.7979467913651902,0.7947392290249433,0.7415996614473127,0.7672504378283711,0.5504359614284204
19,0,2,0.4444580501801259,0.789353515707581,0.8204556931756147,0.789264245195157,0.7889970376639864,0.7891306188097857,0.5787065727423901
19,0,3,0.4262061901994654,0.8016574352035855,0.8363803122859643,0.8224696722795583,0.7689377909437156,0.7948033769301431,0.6032916517160809
19,0,4,0.40583718435184374,0.8138767916789987,0.8610795664603439,0.8182911120652641,0.8065171392297926,0.8123614663256608,0.6277485383263818
19,0,5,0.4061513058237127,0.81320028751427,0.8786035795739687,0.7951951472583606,0.8432501057977148,0.818517909957279,0.6264203082338952
19,0,6,0.39332915673384794,0.820684114836582,0.8843353343486673,0.8097497137248487,0.837917900973339,0.8235930285761823,0.6413790138871072
19,0,7,0.3737922213367514,0.8323115301678576,0.8879112863815064,0.8254955627436344,0.8424037240795599,0.8338639410187668,0.6646288897768091
19,0,8,0.3698692722900494,0.8350175468267726,0.8992279269640369,0.8291871203927116,0.8435040203131612,0.8362842997398674,0.6700398875945638
19,0,9,0.3506643166413178,0.8417825884740603,0.9086911088587333,0.8496924543013081,0.830131189166314,0.8397979279047865,0.6835584647895296
19,0,10,0.35075018156219173,0.8444886051329753,0.9134266488961784,0.8464617218768629,0.8413034278459586,0.8438746922489176,0.6889752836323708
19,0,11,0.34880273462952793,0.8455879244006596,0.9070480549739084,0.8635432439654405,0.8205670757511637,0.8415068136446489,0.6911619702159169
19,0,12,0.33303353786468504,0.8550589827068623,0.9165419929328986,0.8606071029323243,0.8470588235294118,0.853779218563385,0.7101136884010483
19,0,13,0.3274791515356786,0.856961650670162,0.9244326539444349,0.8524494231733823,0.8630554380025391,0.8577196450351181,0.7139262333200294
19,0,14,0.3141784705825754,0.8656716417910447,0.9267744911877188,0.8764162454244379,0.8511214557765552,0.8635836661084632,0.7313361929529989
19,0,15,0.3095741222839098,0.8681239693881866,0.9283139998944525,0.8833539058367131,0.8479898434193821,0.8653107051863367,0.73623836334426
19,0,16,0.3039062212447862,0.8727749355206968,0.9319120661167426,0.9073834196891192,0.8300465509944985,0.8669937674048535,0.7455304299541978
19,0,17,0.30235882804200453,0.8715064902118304,0.9321172507553863,0.8783410932919469,0.8622090562843843,0.8702003160637252,0.7430085905675893
19,0,18,0.30196834117979615,0.8709145490676927,0.9343454850655388,0.8626655629139073,0.8820143884892087,0.8722326846620632,0.74183403143002
19,0,19,0.29078059744190526,0.8779755612870491,0.9334538059074241,0.8903558625513683,0.8618705035971223,0.8758816445897127,0.7559440033808746
19,0,20,0.29574268138086474,0.8764534269164095,0.9326475658230547,0.8969734845103116,0.8503597122302158,0.8730448383733055,0.7528952670256126
19,0,21,0.2897562389438217,0.8790748805547334,0.9386969819011897,0.8913556507298314,0.8631400761743546,0.8770209838321292,0.7581427786941489
19,0,22,0.28164373849694796,0.8821614308063084,0.943599424180116,0.8978494623655914,0.8622090562843843,0.8796684080998229,0.7643143762192888
19,0,23,0.28443550902443965,0.882288275337195,0.9416764336180301,0.8956453167440638,0.8651713922979264,0.8801446530049939,0.7645692588299189
19,0,24,0.2711525378195015,0.8892224430256649,0.9436369700335393,0.9073992024811697,0.8666948793906052,0.8865800865800865,0.7784358942774532
19,0,25,0.2709762930870056,0.8864318633461588,0.945851603312702,0.8906290115532735,0.8808294540837918,0.8857021276595743,0.7728613305220448
19,0,26,0.2669322173337679,0.8925626823390131,0.9505448099624192,0.9304678796880802,0.8483283961066441,0.8875016602470448,0.7851083664237518
19,0,27,0.268261167326489,0.8930700604625598,0.9490665666778745,0.9031081785032123,0.8804062632247144,0.8916127373248189,0.7861351831109844
19,0,28,0.26876152842431456,0.8880808422476851,0.9517926008675198,0.87335070858446,0.9075751163774862,0.8901340638359689,0.7761692893082311
19,0,29,0.28647899249115505,0.8836412836666526,0.9440602002226222,0.9074723496088482,0.8541684299619128,0.880013951866062,0.7672702566215639
19,0,30,0.28157480882631764,0.8843177878313814,0.9432860963281935,0.9184256613512766,0.8433347439695302,0.8792799152841511,0.7686186107767441
19,0,31,0.26214675122016184,0.8934928755655152,0.949469470405029,0.9136703453186187,0.8688954718578079,0.8907205761138346,0.7869763222107903
19,0,32,0.25850024070288685,0.8972982114921145,0.9534084705676407,0.9223362131029518,0.8674566229369446,0.8940550442709471,0.7945854183523071
19,0,33,0.2499826365628758,0.9034713119952644,0.9574059222693214,0.9286742219823709,0.8738891239949217,0.9004491344350934,0.8069323677974334
19,0,34,0.2494011438778929,0.902667963299649,0.9582446310609505,0.9129981766084918,0.8899703766398646,0.9013372192696726,0.8053314173804942
19,0,35,0.24342095195441632,0.9053316984482686,0.9581579477288494,0.910212474297464,0.8991959373677528,0.9046706688806573,0.8106612146779998
19,0,36,0.24022323686528851,0.9063041731850662,0.9611364161955529,0.9152894349744743,0.8953025814642404,0.9051856922813624,0.8126045684431189
19,0,37,0.25987035583805396,0.900892139867236,0.9556817305831695,0.9163809021366394,0.8820990266610241,0.8989132309815422,0.8017775449809139
19,0,38,0.2599646096696725,0.900427043253985,0.957823353070322,0.9423868312757202,0.852814219212865,0.8953658861687476,0.8008371360997701
19,0,39,0.2468393633494506,0.9067692697983172,0.9602668261987035,0.9323375922260212,0.8770207363520948,0.9038335732042392,0.8135285778048117
19,0,40,0.2503449730776452,0.906219610164475,0.9557565970363482,0.9362669333575779,0.8716038933559035,0.9027789953537301,0.8124275800841588
19,0,41,0.25796879771593456,0.9055431059997463,0.956752193219879,0.9433595557612217,0.8627168853152772,0.901237842617153,0.811071735611376
19,0,42,0.2538413610007312,0.9066847067777261,0.9583893225756949,0.9424387548351446,0.8661024121878967,0.9026595510078067,0.8133558549314055
19,0,43,0.248941934390648,0.9079108705762969,0.9599164995379796,0.9312628658372863,0.8806601777401608,0.9052549156081434,0.8158127173324441
19,0,44,0.23832434520528123,0.9131537778529449,0.9615895336133535,0.9384601563201869,0.8841303427845959,0.9104854876666958,0.826298497835573
19,0,45,0.22824350321615064,0.9151410088368357,0.9641005756911678,0.9378571428571428,0.8890393567498942,0.9127960026069953,0.8302740464343978
19,0,46,0.24279268661866316,0.9118853325440784,0.9632967275862233,0.9483918532854115,0.871011426153195,0.9080561192976264,0.8237577694719824
19,0,47,0.23836245323355135,0.9115047989514186,0.9602927482477768,0.9358077819616281,0.883453237410072,0.9088771822891724,0.8230006737314037
19,0,48,0.23639345777195853,0.9156483869603822,0.9651367461385442,0.9342826817618963,0.8940330088870081,0.9137148047229791,0.8312901931592201
19,0,49,0.23242589432645488,0.9154792609192001,0.9640628832440876,0.9339522546419098,0.8940330088870081,0.9135567567567568,0.8309519786558693
19,0,50,0.23086720817797893,0.9168322692486576,0.9648746938874164,0.9403505634054731,0.8899703766398646,0.9144671044049224,0.8336565012995054
19,0,51,0.22991142566945102,0.9183966851295928,0.9654264259308016,0.9403118040089087,0.8933559035124842,0.916232638888889,0.8367860112276407
19,0,52,0.23134098576532827,0.9156906684706778,0.9643962729742652,0.9191634656423389,0.9113838341091832,0.9152571185720357,0.8313799379282042
19,0,53,0.2299070618845321,0.9197074119487548,0.9652721378947178,0.943391164371311,0.8928480744815912,0.9174240118276296,0.839407064548938
19,0,54,0.23611384859761675,0.9175510549236818,0.9651427564784743,0.9329412797331695,0.8996191282268303,0.9159772492244054,0.8350967547719839
19,0,55,0.22786277105679384,0.9200879455414147,0.9678002563458248,0.9417000445037829,0.8954718578078713,0.9180043383947939,0.8401688045839331
19,0,56,0.2445656269788742,0.9164940171662932,0.9674199280418219,0.9572490706319703,0.8717731696995344,0.9125138427464009,0.8329746718835497
19,0,57,0.24371329505701322,0.9188617817428438,0.9654223642138713,0.9535288725939505,0.8804909013965299,0.9155555555555556,0.837712407859849
19,0,58,0.22938691953549514,0.9201302270517103,0.9667614793917206,0.9423351158645277,0.894879390605163,0.9179943564141525,0.8402531914283861
19,0,59,0.23891568191953608,0.9193691598663905,0.9669964010899703,0.933041958041958,0.9034278459585273,0.9179961298645452,0.8387336518664821
19,0,60,0.2298451620984722,0.9235550293856497,0.9678159597443807,0.9468607662766813,0.8973338975878121,0.9214322961932904,0.8471028434617958
19,0,61,0.23589509999429858,0.9202993530928925,0.9660115849033991,0.9387592788971368,0.8991112991959374,0.9185076304526393,0.840592607968155
19,0,62,0.2249492543170581,0.9241892520400828,0.9701500024956677,0.9498204667863555,0.8955564959796868,0.9218906556305815,0.8483706996560113
19,0,63,0.23427926253628087,0.9227093991797387,0.9682596236590435,0.9559857547255959,0.8860770207363521,0.9197048229816394,0.8454086476760309
19,0,64,0.22754090460571083,0.9256268233901315,0.9692314609438029,0.947809048806555,0.9007194244604316,0.923664453413184,0.8512469732751882
19,0,65,0.23003614569032516,0.923428184854763,0.9657805533002378,0.9440696022727273,0.9000423190859077,0.9215303955977295,0.8468499129102899
19,0,66,0.22938270564820315,0.9263033275548602,0.9704985020988636,0.9533669427439683,0.8963182395260262,0.9239628320900405,0.8525987141416143
19,0,67,0.22799223041212235,0.9252462897974716,0.9677630287079007,0.9400017517736708,0.9083368599238256,0.9238980716253443,0.8504879937601582
19,0,68,0.21632497612688992,0.9269375502092935,0.9709666471542167,0.9454995141771928,0.905966991112992,0.9253112033195021,0.8538695649789152
19,0,69,0.22898131145818815,0.9257959494313137,0.9703900621228163,0.9556984961043667,0.8928480744815912,0.9232048308755962,0.8515831231150017
19,0,70,0.23292929066999538,0.9238509999577185,0.9704564118420788,0.9579293945491129,0.8865002115954296,0.9208316849092268,0.8476918047355307
19,0,71,0.21536156361972963,0.9315462348315082,0.9718633176475737,0.9443863319386332,0.9169699534490054,0.9304762313737278,0.8630888357162919
19,0,72,0.2268087163366176,0.9277408989049089,0.9710741932665029,0.9460628531073446,0.9070672873465934,0.9261547768223652,0.8554763991976057
19,0,73,0.23853265341069246,0.9269375502092935,0.9697371733053094,0.9597119679154134,0.8911553110452815,0.9241639603265163,0.8538657244869501
19,0,74,0.2241708587150316,0.9308274491564839,0.971750597851838,0.9597976330291806,0.8991959373677528,0.9285090019227408,0.8616470396681128
19,0,75,0.23169061303944202,0.926049638493087,0.9687762876393516,0.9446113074204947,0.9050359712230216,0.9244002593473093,0.8520936631696403
19,0,76,0.21823994980470554,0.9304046340535284,0.9723987992477815,0.9513537505548157,0.9070672873465934,0.928682842287695,0.8608034100379969
19,0,77,0.21675362405744758,0.9303623525432329,0.9717518421101935,0.9415494180997047,0.9175624206517139,0.9294011745038364,0.8607214475253697
19,0,78,0.22210862360693312,0.930531478584415,0.972361868372626,0.9420302450895185,0.9173931443080829,0.9295484756228293,0.8610596240591387
19,0,79,0.21605280798834722,0.9320536129550547,0.9730451414071019,0.9497708847373987,0.9122302158273381,0.9306221128523938,0.8641023535925589
19,0,80,0.23568315383147548,0.9282482770284555,0.970029745640698,0.9517771030541168,0.9020736352094795,0.9262590709598922,0.8564897924986146
19,0,81,0.22282865566981805,0.9325609910786014,0.9720071868076579,0.9472256257657973,0.9160389335590351,0.9313712835075943,0.8651179362002267
19,0,82,0.22090427146570102,0.9356475413301764,0.9735290434928363,0.9641922972851087,0.9047820567075752,0.9335429220155447,0.8712879455896982
19,0,83,0.21854744730768977,0.9343790960213099,0.9735360942901843,0.9520747070742666,0.9146847228099872,0.9330052663385996,0.8687535160462144
19,0,84,0.22969358740626156,0.930446915563824,0.9721705350468248,0.9536128456735058,0.9047820567075752,0.9285559174809989,0.8608874021074153
19,0,85,0.22134202213303464,0.9341676884698321,0.9732051215676167,0.9486529041287614,0.9179009733389759,0.9330236159504453,0.8683314866947575
19,0,86,0.2220815626350609,0.9325609910786014,0.9718648622441529,0.9480098193933018,0.9151925518408802,0.9313121743249645,0.865117733642809
19,0,87,0.21224013788474572,0.9370005496596339,0.973865479510712,0.9509127434710455,0.9214557765552264,0.9359525447042641,0.8739975373162084
19,0,88,0.2288269673851696,0.9336603103462856,0.9719281656757174,0.9606185937780974,0.9042742276766822,0.9315952391332781,0.8673136119396835
19,0,89,0.21661145517954955,0.9364508900257917,0.9742592586765925,0.9602749509016247,0.9104528142192129,0.9347004388060999,0.872895829646497
19,0,90,0.21620711188864064,0.9370005496596339,0.9753516710318206,0.9650481938564094,0.9067287346593313,0.9349799266887764,0.8739942447677365
19,0,91,0.22241213861349465,0.9349710371654476,0.9743477261607607,0.9568773895260958,0.9108760050782904,0.9333102072673664,0.8699364248398428
19,0,92,0.21206482133349858,0.9372542387214071,0.9749400324679922,0.9495257157775651,0.9234870926787981,0.9363254097657255,0.8745053255481674
19,0,93,0.2266219115539177,0.9370428311699294,0.9735044014566689,0.9577127659574468,0.9143461701227253,0.9355271703831999,0.8740805048545099
19,0,94,0.22061014435178525,0.9363663270052006,0.9740168642772997,0.9552278346873896,0.9155311045281422,0.9349582955183888,0.8727278615939239
19,0,95,0.23091345948947442,0.93361802883599,0.9744516002807162,0.9590465095438659,0.905797714769361,0.9316618786454254,0.8672294133250271
19,0,96,0.22989643274529561,0.9343790960213099,0.9743296021791398,0.9625890201027675,0.9037663986457892,0.9322507420988301,0.8687509734257132
19,0,97,0.23519210160986798,0.935309289247812,0.9741843099879478,0.9644179535807821,0.9038510368176047,0.9331527437958754,0.8706112678920286
19,0,98,0.2373974075389875,0.932222738996237,0.9721340546790048,0.9545130852768382,0.9075751163774862,0.9304525142088594,0.8644394574126115
19,0,99,0.2400321644302961,0.9322650205065325,0.9737975172612243,0.9603353466149824,0.901650444350402,0.93006809848088,0.864522589837624
19,0,100,0.22403102968190167,0.9378038983552492,0.97521329019523,0.9673775528646305,0.9060516292848074,0.9357108517984353,0.8756007026321632
19,0,101,0.23378484877380165,0.9372119572111116,0.9738725446098799,0.9600106875667973,0.9123148539991536,0.9355552662413749,0.8744182804511964
19,0,102,0.23394373697606294,0.9365354530463829,0.97365121679171,0.9598715890850722,0.9110452814219213,0.9348213122584568,0.8730650779812079
19,0,103,0.22074646631608139,0.9392414697052979,0.9749823050729843,0.9642154231526212,0.9122302158273381,0.9375027182185882,0.8784770313027075
19,0,104,0.23056871373508428,0.9350556001860386,0.9741019386546306,0.9541397896969162,0.9139229792636478,0.933598478298461,0.87010624096775
19,0,105,0.2397154273616301,0.937169675700816,0.9749577095177325,0.9648933297326492,0.9072365636902243,0.9351771069621356,0.8743325907410815
19,0,106,0.2226051702692702,0.938480402519978,0.975802210546534,0.9613466334164589,0.9135844265763859,0.9368571800546803,0.8769552848865257
19,0,107,0.22960082218050956,0.9386495285611602,0.9752017986827166,0.9632576434829251,0.9119763013118917,0.9369157862701621,0.8772931651652092
19,0,108,0.218591164898228,0.9404676335038687,0.9759784018202212,0.9556878886067082,0.9236563690224291,0.9393991564087114,0.8809316328211418
19,0,109,0.21051761455632545,0.9427085535495328,0.976481718626848,0.9644760213143873,0.9191705459162082,0.941278439869989,0.8854122416704292
19,0,110,0.23629252409210078,0.9383958394993869,0.9741875064447576,0.9583185840707965,0.9165467625899281,0.936967337226909,0.8767868173881747
19,0,111,0.22911978605631236,0.9378884613758404,0.9750386935744925,0.9573828470380195,0.9164621244181126,0.9364756756756756,0.875772114379926
19,0,112,0.22957420258505926,0.9394951587670711,0.9755396577316998,0.961183158642743,0.9158696572154041,0.9379794565076063,0.8789851610371675
19,0,113,0.21674825965955452,0.9449917551054924,0.9769251537123878,0.963907518531592,0.924502750740584,0.9437940121830042,0.8899794334870035
19,0,114,0.2353131974669727,0.9379307428861359,0.9767411750976136,0.9701899481959465,0.9035124841303428,0.9356648260145499,0.8758538188767417
19,0,115,0.2459524579547547,0.9360280749228362,0.9751963532646837,0.9616418713031009,0.9081675835801947,0.9341400774822617,0.8720497371190408
19,0,116,0.23086042390079112,0.938945499133229,0.9758697222886858,0.9672884563395512,0.9085061362674566,0.93697625698324,0.8778843186539809
19,0,117,0.23765648490673788,0.9368737051287472,0.9753973260172848,0.9655421252029587,0.905966991112992,0.9348063403344831,0.8737403996950385
19,0,118,0.2586181482149137,0.9345059405521965,0.9752528704825734,0.9678271965001822,0.8987727465086754,0.9320226444902795,0.8690034862428537
19,0,119,0.25502628120216164,0.936239482474314,0.9761350854111853,0.9703385963311125,0.8998730427422768,0.9337783242578607,0.8724706486467093
19,0,120,0.222312390582787,0.9430468056318971,0.9763472922435366,0.9592033690121073,0.9253491324587388,0.9419721707663808,0.8860899549082744
19,0,121,0.2179346912817375,0.9438501543275126,0.9780411211654496,0.9660474624477824,0.9199322894625476,0.9424260816786613,0.887695464281701
19,0,122,0.2248512490576989,0.942497145998055,0.9760593644242509,0.9592374593692348,0.9241641980533221,0.9413742564014138,0.8849904708171762
19,0,123,0.23993443280861185,0.9387763730920469,0.9768712000957649,0.9698178192694643,0.90562843842573,0.9366246498599441,0.8775454595923431
19,0,124,0.23642573132104164,0.9398334108494355,0.976632960375234,0.9631841683009449,0.9145154464663563,0.9382190769765119,0.8796613325911404
19,0,125,0.24030359469958254,0.9391146251744112,0.9750229830250265,0.9589489516057684,0.9173931443080829,0.9377108746431353,0.8782244728940196
19,0,126,0.2285076203177104,0.9419474863642129,0.9771697291392577,0.9700216060496939,0.9119763013118917,0.9401038258517646,0.8838887174506233
19,0,127,0.23823662281439112,0.9394105957464801,0.9765160680234612,0.9646437522377372,0.9121455776555226,0.9376604167572976,0.8788152452335122
19,0,128,0.2137696693676549,0.944653503023128,0.9791295790673984,0.962737843551797,0.9250105797714769,0.9434972158673977,0.8893030704926506
19,0,129,0.21765281644624632,0.943807872817217,0.9786187895597286,0.9597509645738338,0.9263647905205248,0.9427623928679099,0.8876121887720174
19,0,130,0.2466901982152784,0.9404253519935732,0.9770977480783002,0.9695848375451264,0.909267879813796,0.9384581786416248,0.8808440341732964
19,0,131,0.23171217203945726,0.9413132637097797,0.9773470359549189,0.9627229963610544,0.9180702496826069,0.9398665626895417,0.8826216051927926
19,0,132,0.2369326826587722,0.9410595746480064,0.976175480902279,0.9579854091588292,0.9224714346170123,0.939893066574681,0.8821151794779065
19,0,133,0.23747546582205875,0.9421588939156906,0.9766995639518046,0.9664255737119386,0.9160389335590351,0.9405579212653167,0.8843123458335498
19,0,134,0.22685376672527274,0.942497145998055,0.976974487841093,0.9589955219949073,0.9244181125687685,0.9413894156179969,0.88499052263147
19,0,135,0.24428368997634262,0.940721322565642,0.976499767523913,0.9620197000621173,0.9175624206517139,0.939265291977127,0.8814376910618262
19,0,136,0.2276866020886479,0.942497145998055,0.9774853202542235,0.9675342098202308,0.9156157426999577,0.9408592798747608,0.8849887263753702
19,0,137,0.23392088390081314,0.9435541837554438,0.9787133925247533,0.9696182111489514,0.9157003808717732,0.9418883036608192,0.887102709222683
19,0,138,0.25335035138839,0.9397065663185489,0.97714103968798,0.9708148282425451,0.9065594583157004,0.9375875350140056,0.879405956753233
19,0,139,0.22820465242540514,0.943807872817217,0.9781696551988475,0.9664590747330961,0.9194244604316547,0.9423552374756018,0.8876108047836863
19,0,140,0.2353309564493798,0.9434696207348526,0.9773200555711524,0.9661861541199501,0.9190012695725772,0.9420032099943607,0.8869342538974765
19,0,141,0.2254055212277013,0.9457528222908123,0.978685797162719,0.9584711823088978,0.9317816335167161,0.9449379854941847,0.8915028788612592
19,0,142,0.22185617224187465,0.9461333558834721,0.9792892731915098,0.9585834855999303,0.93245873889124,0.9453406555689035,0.8922640220741346
19,0,143,0.24147782412332458,0.9414823897509619,0.9776652478784322,0.9683038520247823,0.9127380448582311,0.9397002439874521,0.8829587289742975
19,0,144,0.2454436956627949,0.9414401082406664,0.977572690073693,0.970582927269446,0.9103681760473974,0.9395117264270428,0.8828736778665296
19,0,145,0.22878249335933376,0.9444843769819458,0.9787038567861494,0.9635416666666666,0.92382564536606,0.9432657823099857,0.8889646062881547
19,0,146,0.23885449420761418,0.9408904486068242,0.9767669970339454,0.9614600868255515,0.9184934405416842,0.9394857588087612,0.8817761170672131
19,0,147,0.23327562470693847,0.9437655913069215,0.977641095679606,0.9599087639266602,0.9261108760050782,0.942706987162919,0.8875275808490701
19,0,148,0.24151493050158024,0.9434273392245571,0.9775189438334626,0.9643648612711639,0.9207786711807024,0.942067890543817,0.8868500524822759
19,0,149,0.23562439170640867,0.9448226290643101,0.9783979408525344,0.9663649272275471,0.9216250528988574,0.943464887579604,0.8896406385291278
19,1,0,0.5173244940268027,0.747663946556171,0.7881850553988156,0.7451983561184266,0.7520101565806179,0.7485887606369533,0.49533158765778373
19,1,1,0.4708930091277973,0.777852944907192,0.812478062795574,0.7436316375789083,0.8474820143884892,0.7921677215189874,0.5557605761460962
19,1,2,0.4573835624230875,0.7822079404676335,0.8283052972368741,0.7624035281146637,0.8193821413457469,0.7898666013951781,0.5644444147145204
19,1,3,0.4344356250118565,0.8014883091624033,0.8501565048182118,0.8414540571647804,0.7425306813372831,0.7889033766467335,0.6029348944244478
19,1,4,0.4116150388846526,0.8116781531436303,0.8641359190642834,0.8420856956966261,0.7668218366483284,0.8026933640471338,0.6233261431428792
19,1,5,0.38900464595975104,0.8222908122278128,0.8796705954720152,0.8287836903939184,0.8120186203977994,0.8203155059638322,0.64457496607163
19,1,6,0.3707633039435825,0.836666525728299,0.8920651070341072,0.8441828254847645,0.8253914515446467,0.8346813882826207,0.6733263430138271
19,1,7,0.3605812897553315,0.8434315673755867,0.8974191864924457,0.8597020219936148,0.8204824375793482,0.8396344896279936,0.6868502145257946
19,1,8,0.3728881054633372,0.8336222569870195,0.8982416877463577,0.8242264647794602,0.8477359289039357,0.8358159135477948,0.6672526713041458
19,1,9,0.3498302905140696,0.8481248150183924,0.9100123896668204,0.8572421583108871,0.8350402031316123,0.8459955410735721,0.6962424114675716
19,1,10,0.3459722162098498,0.8511690837596719,0.9096512901600474,0.8632104387424469,0.8342784595852729,0.8484978910217785,0.7023290820528545
19,1,11,0.3496151552007005,0.8478288444463237,0.9095900354642235,0.8798076923076923,0.8054168429961913,0.8409703504043126,0.6956346186665104
19,1,12,0.3309594260679709,0.8576381548348907,0.9221095914155899,0.8470829909613804,0.8725349132458738,0.859620596205962,0.7152836743156901
19,1,13,0.330149886173171,0.8566656800980931,0.9197214520294783,0.8471363823650597,0.8700804062632247,0.8584551148225469,0.7133380218340643
19,1,14,0.3313050301493825,0.8591180076952348,0.9204242971048683,0.899726698708887,0.8080406263224714,0.8514224560777669,0.7182103189552765
19,1,15,0.3152318254515931,0.8693078516764619,0.9303987583445757,0.8745492014425554,0.8620397799407533,0.8682494352329398,0.738612180454891
19,1,16,0.3228144267926345,0.8660098938734092,0.9192303311000087,0.8787454003854915,0.8489208633093526,0.8635757027853115,0.7320115076339032
19,1,17,0.301084676304379,0.8699420743308951,0.9310514433611451,0.8859641374436887,0.8489208633093526,0.8670470262793913,0.7398742950666337
19,1,18,0.3077391120227608,0.8716756162530126,0.9339512947223281,0.8715930252243101,0.871519255184088,0.8715561386431926,0.743351010896883
19,1,19,0.30000710068522274,0.8763265823855229,0.9369063618357645,0.9080227648246741,0.837240795598815,0.8711964419393192,0.752635863824369
19,1,20,0.29731329107606735,0.8779755612870491,0.9413121591071774,0.9212984807020855,0.826322471434617,0.8712296983758702,0.7559286091106736
19,1,21,0.2946298077299788,0.8796245401885755,0.9363429201771081,0.8978704525288376,0.856453660600931,0.8766731643924625,0.7592390383727639
19,1,22,0.29512255312623203,0.8818654602342396,0.937207676158737,0.9014686248331109,0.8572154041472704,0.8787852494577006,0.7637204444484174
19,1,23,0.29920072338065584,0.8792017250856201,0.9427510044525858,0.9159546805349182,0.8347862886161659,0.8734889075853517,0.758384265433645
19,1,24,0.2859776296325632,0.8853325440784745,0.9421284068902165,0.9038239730281252,0.8622090562843843,0.8825262063588322,0.7706555395486224
19,1,25,0.27921394174163405,0.8887996279227094,0.9450879611997339,0.8890959925442684,0.8881929750317393,0.8886442543822508,0.7775988801207052
19,1,26,0.28082870687987355,0.889772102659507,0.9453016017895582,0.9183172814828275,0.8554380025391451,0.8857631129223084,0.7795306394545232
19,1,27,0.2721492024692329,0.8950150099361549,0.948603198430461,0.9149768765563856,0.8707575116377486,0.8923197016349365,0.7900208518394157
